run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_throughput_TearsOfSteel,17,170.0,1789332493.159,1789332503.159,0.334999,0.25882,0.0,0.742231,114.948214,540.994328,0.537634,2,293.774778,396.144061,143.127457,71,422648,372,6,97
CONT_s4_throughput_TearsOfSteel,18,180.0,1789332503.159,1789332515.427,0.337795,0.199757,0.0,0.699635,93.249743,183.213324,0.0,0,297.352214,535.29968,149.225079,101,519381,469,4,118
CONT_s4_throughput_TearsOfSteel,19,190.0,1789332515.427,1789332525.427,0.33879,0.105178,0.0,0.584361,148.904924,213.310483,0.0,0,382.942407,638.8044,128.187534,96,428009,398,4,97
CONT_s4_throughput_TearsOfSteel,20,200.0,1789332525.427,1789332535.427,0.965529,3.431962,0.0,34.379424,46.944453,186.421054,0.874636,9,153.779745,356.514665,97.035009,82,1219584,1029,4,97
CONT_s4_throughput_TearsOfSteel,21,210.0,1789332535.427,1789332545.427,0.661462,0.371547,0.0,1.396587,39.932255,74.609961,0.0,0,165.204594,224.827469,51.827058,80,836637,738,4,97
CONT_s4_throughput_TearsOfSteel,22,220.0,1789332545.427,1789332555.981,0.787595,0.150995,0.467739,1.166481,164.735202,501.567768,0.0,0,189.20313,250.239854,46.881654,102,1048427,974,6,102
CONT_s4_throughput_TearsOfSteel,23,230.0,1789332555.981,1789332565.981,0.800619,0.804327,0.0,2.351218,22.580576,74.847376,0.0,0,89.642725,182.890786,36.9034,55,1014652,879,4,97
CONT_s4_throughput_TearsOfSteel,24,240.0,1789332565.981,1789332575.981,1.6373,0.179117,1.014278,2.088889,32.061431,60.583428,0.0,0,93.077193,116.72367,12.945749,97,2076926,1840,5,97
CONT_s4_throughput_TearsOfSteel,25,250.0,1789332575.981,1789332585.981,3.690468,15.257723,0.718392,112.866553,76.399622,343.180229,0.985844,39,97.867928,138.687236,30.413182,96,4657618,3956,6,96
CONT_s4_throughput_TearsOfSteel,26,260.0,1789332585.981,1789332595.981,1.120359,0.2324,0.575939,1.624381,47.957153,124.222469,0.243309,3,141.167227,182.291665,41.789635,96,1413034,1233,7,96
CONT_s4_throughput_TearsOfSteel,27,270.0,1789332595.981,1789332606.402,1.127152,0.146671,0.793564,1.609715,56.515237,103.894092,0.0,0,139.122884,186.20124,23.312533,100,1486736,1372,6,100
CONT_s4_throughput_TearsOfSteel,28,280.0,1789332606.402,1789332616.402,0.587766,0.570711,0.0,1.386364,40.6532,133.974724,0.0,0,172.120237,221.759031,30.057714,50,745038,701,6,96
