run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_bola_Valkaama,1789350341.87,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350341.971,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350342.073,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350342.174,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350342.276,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350342.377,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350342.479,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350342.58,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350342.682,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350342.783,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350342.885,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350342.986,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350343.087,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350343.189,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350343.291,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350343.392,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350343.493,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350343.594,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350343.696,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350343.798,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350343.899,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350344.0,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350344.102,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350344.203,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350344.305,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350344.406,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350344.507,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350344.609,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350344.71,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350344.812,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350344.913,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350345.014,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350345.116,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350345.217,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350345.319,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350345.42,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350345.521,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350345.623,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350345.724,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350345.826,0.1019,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350345.928,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350346.029,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350346.132,0.1032,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350346.234,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350346.335,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350346.437,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350346.538,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350346.64,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350346.742,0.1025,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350346.844,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350346.945,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350347.047,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350347.148,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350347.25,0.1022,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350347.352,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350347.453,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350347.555,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350347.656,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350347.758,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350347.859,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350347.96,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350348.062,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350348.163,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350348.265,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350348.366,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350348.467,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350348.569,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350348.67,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350348.772,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350348.873,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350348.974,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350349.075,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350349.177,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350349.278,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350349.38,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350349.481,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350349.582,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350349.684,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350349.785,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350349.887,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350349.988,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350350.089,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350350.191,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350350.293,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350350.394,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350350.495,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350350.596,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350350.698,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350350.799,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350350.901,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350351.002,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350351.103,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350351.205,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350351.306,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350351.408,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350351.509,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350351.61,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350351.712,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350351.813,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350351.915,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350352.016,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350352.117,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350352.219,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350352.32,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350352.422,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350352.523,0.1012,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350352.624,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350352.726,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350352.827,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350352.929,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350353.031,0.1025,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350353.133,0.1019,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350353.235,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350353.336,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350353.438,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350353.539,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350353.641,0.1017,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350353.744,0.1035,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350353.846,0.1017,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350353.947,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350354.048,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350354.15,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350354.253,0.1027,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350354.354,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350354.456,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350354.557,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350354.659,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350354.76,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350354.862,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350354.963,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350355.064,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350355.166,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350355.268,0.1022,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350355.371,0.1024,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350355.472,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350355.574,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350355.675,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350355.777,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350355.878,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350355.98,0.1018,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350356.081,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350356.183,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350356.284,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350356.386,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350356.487,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350356.588,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350356.69,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350356.791,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350356.893,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350356.994,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350357.096,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350357.197,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350357.299,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350357.4,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350357.501,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350357.603,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350357.704,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350357.806,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350357.907,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350358.009,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350358.11,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350358.212,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350358.313,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350358.414,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350358.516,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350358.617,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350358.719,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350358.82,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350358.921,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350359.023,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350359.124,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350359.226,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350359.327,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350359.429,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350359.53,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350359.633,0.1026,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350359.734,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350359.836,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350359.937,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350360.039,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350360.14,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350360.243,0.1027,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350360.345,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350360.446,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350360.547,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350360.649,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350360.751,0.1026,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350360.853,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350360.954,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350361.055,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350361.157,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350361.258,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350361.36,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350361.461,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350361.562,0.1012,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350361.664,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350361.765,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350361.867,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350361.968,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350362.069,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350362.171,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350362.272,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350362.374,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350362.475,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350362.576,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350362.678,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350362.779,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350362.88,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350362.982,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350363.083,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350363.185,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350363.286,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350363.387,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350363.489,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350363.59,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350363.692,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350363.793,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350363.894,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350363.996,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350364.097,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350364.199,0.1017,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350364.3,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350364.402,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350364.503,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350364.604,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350364.706,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350364.807,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350364.909,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350365.01,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350365.112,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350365.213,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350365.315,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350365.416,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350365.517,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350365.619,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350365.72,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350365.822,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350365.923,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350366.024,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350366.126,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350366.227,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350366.329,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350366.43,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350366.534,0.104,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350366.636,0.1019,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350366.74,0.1037,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350366.842,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350366.943,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350367.044,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350367.146,0.1018,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350367.249,0.1026,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350367.35,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350367.452,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350367.553,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350367.654,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350367.756,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350367.857,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350367.959,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350368.06,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350368.161,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350368.263,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350368.364,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350368.465,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350368.567,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350368.668,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350368.77,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350368.871,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350368.972,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350369.074,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350369.175,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350369.277,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350369.378,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350369.479,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350369.581,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350369.682,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350369.784,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350369.885,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350369.986,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350370.088,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350370.189,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350370.291,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350370.392,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350370.493,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350370.595,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350370.696,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789350370.798,0.1015,0,0,0,0,0,0
