run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_BigBuckBunny,10,0.103295,4,14813.0,0.28375,7,28584.714,1.208429,12,45248.583,2.21425,12,45248.583,2.21425,14,41360.357,1.993286,17,168626.118,3.066941,17,168626.118,3.066941,20,146267.2,2.7145,26,115802.462,2.111692,30,102022.333,1.836967,35,103092.029,2.308771,35,103092.029,2.308771,35,103092.029,2.308771,36,101210.639,2.278472,36,101210.639,2.278472,36,101210.639,2.278472,36,101210.639,2.278472,36,101210.639,2.278472,36,101210.639,2.278472,36,101210.639,2.278472,15498.0,4.123,0.0,4.123,0.030071
CONT_s14_dynamic_BigBuckBunny,11,0.036868,2,15498.0,0.0,6,15041.333,0.189167,9,25676.556,0.939889,14,40998.5,1.897929,14,40998.5,1.897929,16,38127.562,1.744125,19,152507.368,2.744105,19,152507.368,2.744105,22,134379.091,2.467727,28,108637.857,1.960857,32,96614.562,1.722156,37,98357.216,2.183973,37,98357.216,2.183973,37,98357.216,2.183973,38,96699.447,2.158553,38,96699.447,2.158553,38,96699.447,2.158553,38,96699.447,2.158553,38,96699.447,2.158553,38,96699.447,2.158553,15498.0,3.609,0.0,3.609,0.034354
CONT_s14_dynamic_BigBuckBunny,12,0.096914,3,13356.0,0.068667,5,14212.8,0.0412,9,14479.556,0.149,12,22596.417,0.722083,17,36120.412,1.575118,17,36120.412,1.575118,19,34216.263,1.479579,22,133532.182,2.379273,22,133532.182,2.379273,25,119856.32,2.17984,31,99417.032,1.777742,35,89478.114,1.580429,40,91982.125,2.025325,40,91982.125,2.025325,40,91982.125,2.025325,41,90601.146,2.005634,41,90601.146,2.005634,41,90601.146,2.005634,41,90601.146,2.005634,41,90601.146,2.005634,15559.0,0.619,0.206,0.413,0.201086
CONT_s14_dynamic_BigBuckBunny,13,0.352646,0,0.0,0.0,3,13356.0,0.068667,5,14212.8,0.0412,9,14479.556,0.149,12,22596.417,0.722083,17,36120.412,1.575118,17,36120.412,1.575118,19,34216.263,1.479579,22,133532.182,2.379273,22,133532.182,2.379273,25,119856.32,2.17984,31,99417.032,1.777742,35,89478.114,1.580429,40,91982.125,2.025325,40,91982.125,2.025325,40,91982.125,2.025325,41,90601.146,2.005634,41,90601.146,2.005634,41,90601.146,2.005634,41,90601.146,2.005634,15559.0,0.619,0.206,0.413,0.201086
CONT_s14_dynamic_BigBuckBunny,14,0.121597,3,256593.0,10.120667,3,256593.0,10.120667,3,256593.0,10.120667,6,134974.5,5.094667,9,95149.0,3.396444,13,76957.154,2.914846,17,62763.824,2.295706,20,69191.3,2.85695,20,69191.3,2.85695,25,148299.48,3.30824,25,148299.48,3.30824,25,148299.48,3.30824,30,126609.633,2.838833,34,113285.5,2.513882,40,98134.275,2.141925,43,103466.605,2.590116,43,103466.605,2.590116,44,101918.773,2.558932,44,101918.773,2.558932,44,101918.773,2.558932,41380.0,2.704,2.288,0.416,0.122426
CONT_s14_dynamic_BigBuckBunny,15,0.120678,3,60459.0,3.535667,5,63307.2,3.7004,6,158526.0,6.828167,6,158526.0,6.828167,9,110136.0,4.575,11,92929.091,3.743182,15,72098.133,2.820667,18,67906.278,2.757444,23,68052.304,2.945478,23,68052.304,2.945478,26,62065.615,2.660885,28,138888.0,3.332607,28,138888.0,3.332607,31,127340.774,3.079516,37,109002.27,2.59673,41,99582.683,2.34839,46,100661.761,2.651783,46,100661.761,2.651783,46,100661.761,2.651783,47,99272.404,2.621277,12104.0,2.288,0.312,1.976,0.042322
CONT_s14_dynamic_BigBuckBunny,16,0.667444,6,136472.333,0.347167,9,111134.556,1.41,11,103215.455,1.871364,12,147499.167,3.587667,12,147499.167,3.587667,15,120670.533,2.883867,17,108297.294,2.544588,21,90490.762,2.113952,24,85047.792,2.154875,29,82208.172,2.407897,29,82208.172,2.407897,32,76016.875,2.227063,34,138461.706,2.805765,34,138461.706,2.805765,37,128821.568,2.636432,43,112835.302,2.282837,47,104292.0,2.092915,52,104793.75,2.385865,52,104793.75,2.385865,52,104793.75,2.385865,750556.0,2.396,1.667,0.729,2.50603
CONT_s14_dynamic_BigBuckBunny,17,0.123947,1,17114.0,0.312,7,119421.143,0.342143,10,101732.5,1.3002,12,96040.333,1.741417,13,137469.538,3.335692,13,137469.538,3.335692,16,114198.25,2.723125,18,103231.556,2.420556,22,87155.455,2.032045,25,82330.44,2.08116,30,80038.367,2.338033,30,80038.367,2.338033,33,74231.939,2.16903,35,134994.629,2.734514,35,134994.629,2.734514,38,125881.895,2.575263,44,110659.818,2.238045,48,102475.792,2.055813,53,103139.415,2.346736,53,103139.415,2.346736,17114.0,0.728,0.312,0.416,0.188066
CONT_s14_dynamic_BigBuckBunny,18,0.120754,0,0.0,0.0,1,17114.0,0.312,7,119421.143,0.342143,10,101732.5,1.3002,12,96040.333,1.741417,13,137469.538,3.335692,13,137469.538,3.335692,16,114198.25,2.723125,18,103231.556,2.420556,22,87155.455,2.032045,25,82330.44,2.08116,30,80038.367,2.338033,30,80038.367,2.338033,33,74231.939,2.16903,35,134994.629,2.734514,35,134994.629,2.734514,38,125881.895,2.575263,44,110659.818,2.238045,48,102475.792,2.055813,53,103139.415,2.346736,17114.0,0.728,0.312,0.416,0.188066
CONT_s14_dynamic_BigBuckBunny,19,0.128776,1,448905.0,28.494,1,448905.0,28.494,2,233009.5,14.403,8,160606.625,3.861125,11,133293.636,3.772364,13,123183.769,3.799308,14,159714.929,5.132714,14,159714.929,5.132714,17,133886.882,4.239059,19,121424.895,3.792842,23,102883.696,3.182565,26,96429.462,3.097038,31,91937.29,3.181774,31,91937.29,3.181774,34,85251.735,2.943294,36,143714.361,3.450056,36,143714.361,3.450056,39,134164.538,3.239846,45,118176.378,2.821511,49,109545.776,2.595367,448905.0,29.434,28.494,0.94,0.12201
CONT_s14_dynamic_BigBuckBunny,20,0.076181,2,23858.5,0.4695,3,165540.667,9.811,3,165540.667,9.811,4,128434.0,7.43625,10,133257.0,3.1828,13,116457.462,3.264231,15,109940.4,3.355333,16,142732.875,4.549813,16,142732.875,4.549813,19,122304.947,3.842263,21,112132.857,3.476333,25,96561.68,2.96552,28,91245.821,2.909357,33,87811.303,3.017394,33,87811.303,3.017394,36,81841.0,2.805861,38,137406.158,3.293184,38,137406.158,3.293184,41,128783.756,3.104707,47,114162.851,2.721426,23019.0,3.967,0.418,3.549,0.046421
CONT_s14_dynamic_BigBuckBunny,21,0.10978,2,92014.0,3.449,4,57936.25,1.95925,5,136130.0,7.2662,5,136130.0,7.2662,6,116294.0,6.107167,12,126383.167,3.227167,15,113198.333,3.288867,17,107831.412,3.366353,18,137097.444,4.4275,18,137097.444,4.4275,21,119420.095,3.80481,23,110383.391,3.473957,27,96224.815,3.001333,30,91297.033,2.945333,35,88051.457,3.042057,35,88051.457,3.042057,38,82376.421,2.839711,40,135136.55,3.300975,40,135136.55,3.300975,43,127073.535,3.120721,21344.0,4.391,0.313,4.078,0.038887
CONT_s14_dynamic_BigBuckBunny,22,0.124465,4,25142.0,0.57575,6,47432.667,1.5335,8,41539.125,1.2675,9,86802.0,4.292667,9,86802.0,4.292667,10,79833.2,3.8946,16,101072.875,2.564313,19,94660.158,2.717684,21,92081.048,2.83481,22,116741.909,3.727182,22,116741.909,3.727182,25,104335.6,3.28816,27,97755.037,3.044593,31,87052.839,2.688355,34,83514.088,2.666559,39,81599.205,2.789103,39,81599.205,2.789103,42,76925.524,2.624095,44,125137.045,3.053227,44,125137.045,3.053227,22708.0,1.046,0.628,0.418,0.173675
CONT_s14_dynamic_BigBuckBunny,23,0.180438,0,0.0,0.0,4,25142.0,0.57575,6,47432.667,1.5335,8,41539.125,1.2675,9,86802.0,4.292667,9,86802.0,4.292667,10,79833.2,3.8946,16,101072.875,2.564313,19,94660.158,2.717684,21,92081.048,2.83481,22,116741.909,3.727182,22,116741.909,3.727182,25,104335.6,3.28816,27,97755.037,3.044593,31,87052.839,2.688355,34,83514.088,2.666559,39,81599.205,2.789103,39,81599.205,2.789103,42,76925.524,2.624095,44,125137.045,3.053227,22708.0,1.046,0.628,0.418,0.173675
CONT_s14_dynamic_BigBuckBunny,24,0.179093,0,0.0,0.0,0,0.0,0.0,3,25453.333,0.628333,6,47432.667,1.5335,7,43945.0,1.374143,9,86802.0,4.292667,9,86802.0,4.292667,9,86802.0,4.292667,15,107152.0,2.7214,19,94660.158,2.717684,21,92081.048,2.83481,22,116741.909,3.727182,22,116741.909,3.727182,23,112342.652,3.574087,27,97755.037,3.044593,30,89401.133,2.767633,33,85524.848,2.741121,38,76304.632,2.391289,39,81599.205,2.789103,40,79993.125,2.73735,22708.0,1.046,0.628,0.418,0.173675
CONT_s14_dynamic_BigBuckBunny,25,1.468145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,25453.333,0.628333,6,47432.667,1.5335,7,43945.0,1.374143,9,86802.0,4.292667,9,86802.0,4.292667,9,86802.0,4.292667,15,107152.0,2.7214,19,94660.158,2.717684,21,92081.048,2.83481,22,116741.909,3.727182,22,116741.909,3.727182,23,112342.652,3.574087,27,97755.037,3.044593,30,89401.133,2.767633,33,85524.848,2.741121,38,76304.632,2.391289,39,81599.205,2.789103,22708.0,1.046,0.628,0.418,0.173675
CONT_s14_dynamic_BigBuckBunny,26,0.504757,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,25453.333,0.628333,6,47432.667,1.5335,7,43945.0,1.374143,9,86802.0,4.292667,9,86802.0,4.292667,9,86802.0,4.292667,15,107152.0,2.7214,19,94660.158,2.717684,21,92081.048,2.83481,22,116741.909,3.727182,22,116741.909,3.727182,23,112342.652,3.574087,27,97755.037,3.044593,30,89401.133,2.767633,33,85524.848,2.741121,38,76304.632,2.391289,22708.0,1.046,0.628,0.418,0.173675
CONT_s14_dynamic_BigBuckBunny,27,0.365336,1,3475436.0,51.241,1,3475436.0,51.241,1,3475436.0,51.241,1,3475436.0,51.241,1,3475436.0,51.241,4,887949.0,13.2815,7,537147.429,8.634571,8,472881.375,7.6075,10,425665.4,8.9875,10,425665.4,8.9875,10,425665.4,8.9875,16,317669.75,5.753875,20,263698.95,5.14385,22,245869.909,5.035091,23,262772.087,5.793,23,262772.087,5.793,24,252471.542,5.560208,28,218386.5,4.765893,31,198628.065,4.33129,34,185228.118,4.167588,3475436.0,51.241,51.241,0.0,0.542602
