run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_Valkaama,1789286438.996,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286439.098,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286439.199,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286439.301,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286439.402,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286439.503,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286439.605,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286439.707,0.1018,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286439.808,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286439.909,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286440.011,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286440.112,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286440.214,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286440.315,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286440.416,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286440.518,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286440.619,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286440.72,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286440.822,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286440.923,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286441.025,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286441.126,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286441.227,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286441.329,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286441.43,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286441.531,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286441.633,0.1018,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286441.735,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286441.836,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286441.938,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286442.039,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286442.141,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286442.244,0.1029,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286442.345,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286442.446,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286442.548,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286442.649,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286442.751,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286442.852,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286442.954,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286443.055,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286443.156,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286443.258,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286443.359,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286443.461,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286443.562,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286443.664,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286443.765,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286443.867,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286443.968,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286444.069,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286444.171,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286444.272,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286444.373,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286444.475,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286444.576,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286444.678,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286444.779,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286444.88,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286444.982,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286445.083,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286445.184,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286445.286,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286445.387,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286445.489,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286445.59,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286445.691,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286445.793,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286445.894,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286445.996,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286446.097,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286446.198,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286446.3,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286446.401,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286446.502,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286446.604,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286446.705,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286446.807,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286446.908,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286447.009,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286447.111,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286447.212,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286447.314,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286447.415,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286447.516,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286447.618,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286447.719,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286447.821,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286447.922,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286448.023,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286448.125,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286448.226,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286448.328,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286448.429,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286448.531,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286448.633,0.1022,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286448.734,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286448.836,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286448.937,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286449.039,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286449.14,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286449.242,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286449.343,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286449.445,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286449.546,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286449.648,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286449.75,0.1024,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286449.852,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286449.953,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286450.055,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286450.156,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286450.258,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286450.359,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286450.46,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286450.562,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286450.663,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286450.765,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286450.866,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286450.967,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286451.069,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286451.17,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286451.272,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286451.373,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286451.475,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286451.576,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286451.677,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286451.779,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286451.88,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286451.982,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286452.083,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286452.184,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286452.286,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286452.387,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286452.489,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286452.59,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286452.691,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286452.793,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286452.894,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286452.996,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286453.097,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286453.199,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286453.3,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286453.401,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286453.503,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286453.604,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286453.706,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286453.807,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286453.908,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286454.01,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286454.111,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286454.213,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286454.314,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286454.416,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286454.517,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286454.619,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286454.72,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286454.822,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286454.923,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286455.024,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286455.126,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286455.227,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286455.329,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286455.43,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286455.531,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286455.633,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286455.735,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286455.836,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286455.938,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286456.039,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286456.141,0.1018,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286456.244,0.1032,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286456.346,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286456.447,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286456.548,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286456.65,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286456.752,0.1024,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286456.854,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286456.955,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286457.057,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286457.158,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286457.26,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286457.361,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286457.462,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286457.564,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286457.665,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286457.767,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286457.868,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286457.97,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286458.071,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286458.172,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286458.274,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286458.375,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286458.477,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286458.578,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286458.68,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286458.781,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286458.883,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286458.984,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286459.085,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286459.187,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286459.288,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286459.39,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286459.491,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286459.592,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286459.694,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286459.796,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286459.897,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286459.999,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286460.1,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286460.201,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286460.303,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286460.404,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286460.506,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286460.607,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286460.709,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286460.81,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286460.911,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286461.013,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286461.114,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286461.216,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286461.317,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286461.419,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286461.52,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286461.621,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286461.723,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286461.825,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286461.926,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286462.027,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286462.13,0.1022,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286462.231,0.1019,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286462.333,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286462.434,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286462.536,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286462.638,0.1024,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286462.741,0.1034,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286462.843,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286462.944,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286463.046,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286463.147,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286463.25,0.1023,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286463.351,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286463.452,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286463.553,0.1013,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286463.655,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789286463.757,0.1016,0,0,0,0,0,0
