run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_RedBullPlayStreets,15,1.903626,1,3490707.0,12.825,3,1200190.333,4.309667,4,1690999.0,10.114,4,1690999.0,10.114,5,1363400.6,8.4232,9,767877.778,4.921667,16,451085.062,3.41,19,385723.947,3.068105,21,361275.286,3.284333,23,511503.87,6.234087,23,511503.87,6.234087,23,511503.87,6.234087,23,511503.87,6.234087,23,511503.87,6.234087,23,511503.87,6.234087,23,511503.87,6.234087,23,511503.87,6.234087,23,511503.87,6.234087,23,511503.87,6.234087,23,511503.87,6.234087,3490707.0,15.226,12.825,2.401,1.834077
CONT_s12_throughput_RedBullPlayStreets,16,0.187109,3,77240.667,0.0,4,930607.25,3.20625,6,638715.5,2.154833,7,999388.286,5.779429,7,999388.286,5.779429,8,881090.625,5.2645,12,595218.5,3.69125,19,392057.0,2.871579,22,343658.045,2.649727,24,325770.958,2.873792,26,461396.577,5.514769,26,461396.577,5.514769,26,461396.577,5.514769,26,461396.577,5.514769,26,461396.577,5.514769,26,461396.577,5.514769,26,461396.577,5.514769,26,461396.577,5.514769,26,461396.577,5.514769,26,461396.577,5.514769,15501.0,0.734,0.0,0.734,0.168948
CONT_s12_throughput_RedBullPlayStreets,17,0.157099,7,20017.714,0.536714,10,37184.6,0.3757,11,351141.182,1.507455,13,305570.538,1.283538,14,509703.0,3.158071,14,509703.0,3.158071,15,479256.6,3.0582,19,383302.421,2.529053,26,291892.577,2.242962,29,265537.966,2.13969,31,256729.903,2.346065,33,367770.758,4.458818,33,367770.758,4.458818,33,367770.758,4.458818,33,367770.758,4.458818,33,367770.758,4.458818,33,367770.758,4.458818,33,367770.758,4.458818,33,367770.758,4.458818,33,367770.758,4.458818,15104.0,1.565,0.313,1.252,0.077209
CONT_s12_throughput_RedBullPlayStreets,18,0.156011,8,14502.375,0.287,15,17076.2,0.403533,18,27103.611,0.336278,19,209398.526,0.993579,21,194687.429,0.903905,22,329630.045,2.114045,22,329630.045,2.114045,23,317602.957,2.094304,27,274028.333,1.864741,34,226624.294,1.782735,37,211260.0,1.739108,39,207042.205,1.923692,41,298840.341,3.644805,41,298840.341,3.644805,41,298840.341,3.644805,41,298840.341,3.644805,41,298840.341,3.644805,41,298840.341,3.644805,41,298840.341,3.644805,41,298840.341,3.644805,15104.0,1.149,0.313,0.836,0.105163
CONT_s12_throughput_RedBullPlayStreets,19,0.896995,6,14841.333,0.313,14,14647.643,0.298143,21,16437.667,0.377667,24,24038.042,0.330458,25,162704.8,0.83024,27,154721.63,0.772593,28,262175.321,1.728107,28,262175.321,1.728107,29,254962.621,1.725759,33,226903.424,1.582606,40,194856.85,1.562275,43,183852.744,1.540116,45,181415.422,1.708933,47,262585.149,3.219468,47,262585.149,3.219468,47,262585.149,3.219468,47,262585.149,3.219468,47,262585.149,3.219468,47,262585.149,3.219468,47,262585.149,3.219468,15104.0,0.73,0.313,0.417,0.165523
CONT_s12_throughput_RedBullPlayStreets,20,0.130265,0,0.0,0.0,6,14841.333,0.313,14,14647.643,0.298143,21,16437.667,0.377667,24,24038.042,0.330458,25,162704.8,0.83024,27,154721.63,0.772593,28,262175.321,1.728107,28,262175.321,1.728107,29,254962.621,1.725759,33,226903.424,1.582606,40,194856.85,1.562275,43,183852.744,1.540116,45,181415.422,1.708933,47,262585.149,3.219468,47,262585.149,3.219468,47,262585.149,3.219468,47,262585.149,3.219468,47,262585.149,3.219468,47,262585.149,3.219468,15104.0,0.73,0.313,0.417,0.165523
CONT_s12_throughput_RedBullPlayStreets,21,0.127463,0,0.0,0.0,0,0.0,0.0,6,14841.333,0.313,14,14647.643,0.298143,21,16437.667,0.377667,24,24038.042,0.330458,25,162704.8,0.83024,27,154721.63,0.772593,28,262175.321,1.728107,28,262175.321,1.728107,29,254962.621,1.725759,33,226903.424,1.582606,40,194856.85,1.562275,43,183852.744,1.540116,45,181415.422,1.708933,47,262585.149,3.219468,47,262585.149,3.219468,47,262585.149,3.219468,47,262585.149,3.219468,47,262585.149,3.219468,15104.0,0.73,0.313,0.417,0.165523
CONT_s12_throughput_RedBullPlayStreets,22,0.130095,2,674257.5,12.1335,2,674257.5,12.1335,2,674257.5,12.1335,8,179695.375,3.268125,16,97098.875,1.777563,23,73639.391,1.399913,26,74054.923,1.238385,27,200597.593,1.667519,29,190551.69,1.556103,30,289647.467,2.4218,30,289647.467,2.4218,31,282013.903,2.397226,35,252466.514,2.185514,42,217685.452,2.065667,45,205648.511,2.010933,47,202387.426,2.152532,49,279388.102,3.583306,49,279388.102,3.583306,49,279388.102,3.583306,49,279388.102,3.583306,9104.0,0.523,0.105,0.418,0.139258
CONT_s12_throughput_RedBullPlayStreets,23,0.127717,1,281248.0,17.176,1,281248.0,17.176,3,543254.333,13.814333,3,543254.333,13.814333,6,279428.333,7.081,16,113474.125,2.818438,23,85145.13,2.142174,26,81197.0,1.899,28,203477.964,2.221393,29,198327.69,2.144793,31,289376.516,2.897742,31,289376.516,2.897742,31,289376.516,2.897742,34,267036.353,2.7275,41,226004.244,2.383268,45,211227.178,2.3718,48,204030.354,2.465521,50,279425.3,3.85516,50,279425.3,3.85516,50,279425.3,3.85516,281248.0,18.748,17.176,1.572,0.120012
CONT_s12_throughput_RedBullPlayStreets,24,0.125525,5,32859.6,1.4656,6,74257.667,4.084,6,74257.667,4.084,8,224257.625,6.096375,8,224257.625,6.096375,11,167351.636,4.528545,21,94280.19,2.496333,28,75808.429,2.021357,31,73400.645,1.829097,33,177626.697,2.106879,34,173994.147,2.044912,36,253749.167,2.698833,36,253749.167,2.698833,36,253749.167,2.698833,39,237013.692,2.565718,46,205010.261,2.283522,50,193390.42,2.28118,53,187882.17,2.371189,55,257010.236,3.637927,55,257010.236,3.637927,9372.0,1.151,0.105,1.046,0.06514
CONT_s12_throughput_RedBullPlayStreets,25,0.121384,3,24330.667,0.907,8,29661.25,1.256125,9,57615.333,3.025,9,57615.333,3.025,11,169732.091,4.681091,11,169732.091,4.681091,14,136704.286,3.7525,24,85536.5,2.297667,31,70826.71,1.913516,34,69070.941,1.747735,36,164852.028,2.006889,37,161859.27,1.952649,39,236101.59,2.561,39,236101.59,2.561,39,236101.59,2.561,42,221822.048,2.447238,49,193948.245,2.199245,53,183821.0,2.203396,56,179120.482,2.29275,58,244975.086,3.496672,22698.0,7.966,0.942,7.024,0.022795
CONT_s12_throughput_RedBullPlayStreets,26,0.116644,2,9677.5,0.105,5,18469.4,0.5862,10,25664.5,1.0259,11,48899.364,2.494091,11,48899.364,2.494091,13,145108.308,3.977077,13,145108.308,3.977077,16,120825.938,3.296563,26,79701.192,2.129,33,67120.697,1.803909,36,65771.306,1.656472,38,156684.947,1.906789,39,154055.077,1.857897,41,225056.512,2.441195,41,225056.512,2.441195,41,225056.512,2.441195,44,212179.114,2.340773,51,186721.941,2.117118,55,177488.509,2.127091,58,173277.621,2.21731,10071.0,6.602,0.105,6.497,0.012204
CONT_s12_throughput_RedBullPlayStreets,27,0.124932,3,11529.667,0.209333,5,10788.8,0.1676,8,15867.0,0.444875,13,22402.615,0.837462,14,40891.571,2.0045,14,40891.571,2.0045,16,120062.312,3.270625,16,120062.312,3.270625,19,103568.632,2.809105,29,72648.966,1.930414,36,62488.111,1.671028,39,61598.872,1.545154,41,146063.829,1.782585,42,143874.69,1.740143,44,210497.864,2.289023,44,210497.864,2.289023,44,210497.864,2.289023,47,199371.702,2.204723,54,176989.037,2.01113,58,168904.431,2.027897,11770.0,7.23,0.209,7.021,0.013024
CONT_s12_throughput_RedBullPlayStreets,28,0.121878,1,8520.0,0.0,4,10777.25,0.157,6,10410.667,0.139667,9,15050.667,0.395444,14,21411.0,0.777643,15,38733.467,1.870867,15,38733.467,1.870867,17,113501.0,3.078235,17,113501.0,3.078235,20,98816.2,2.66865,30,70511.333,1.866067,37,61029.514,1.625865,40,60271.9,1.506525,42,142788.976,1.740143,43,140726.907,1.699674,45,206009.467,2.238156,45,206009.467,2.238156,45,206009.467,2.238156,48,195395.625,2.158792,55,173925.964,1.974564,8520.0,3.559,0.0,3.559,0.019151
CONT_s12_throughput_RedBullPlayStreets,29,0.001636,1,9643.0,0.209,2,9081.5,0.1045,5,10550.4,0.1674,7,10301.0,0.149571,10,14509.9,0.3768,15,20626.467,0.739733,16,36915.312,1.767,16,36915.312,1.767,18,107731.111,2.918833,18,107731.111,2.918833,21,94569.857,2.551524,31,68547.839,1.812613,38,59677.237,1.588579,41,59037.049,1.474878,43,139692.558,1.704535,44,137747.727,1.665795,46,201740.63,2.194043,46,201740.63,2.194043,46,201740.63,2.194043,49,191604.755,2.119,9643.0,0.209,0.209,0.0,0.36911
