run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_throughput_OfForestAndMen,0,0.0,1789363530.593,1789363540.593,0.1429,0.111504,0.0,0.401017,179344,200,2,98,70.159154,135.860324,3.5,7,325.441228,819.663676,263.757807,70,0.0,0.140563,0.126416,0.401017,0.1429,0.0,200,0.142899,1.000007,179344,0.326531
CONT_s8_throughput_OfForestAndMen,1,10.0,1789363540.593,1789363550.593,0.140476,0.107091,0.0,0.368172,178044,202,2,99,75.685152,126.781287,3.960396,8,435.959136,871.690514,349.437221,67,0.004055,0.139446,0.10598,0.244853,-0.002424,0.983037,2,0.141684,0.991474,357388,0.30303
CONT_s8_throughput_OfForestAndMen,2,20.0,1789363550.593,1789363560.593,0.073087,0.204563,0.0,1.332266,92672,90,2,99,35.983304,237.876571,1.111111,1,345.949805,876.948497,346.127514,22,0.0,0.070029,0.241617,1.207478,-0.067389,0.520281,-112,0.118752,0.615459,450060,0.79798
CONT_s8_throughput_OfForestAndMen,3,30.0,1789363560.593,1789363570.593,0.041179,0.189138,0.0,1.211016,52170,45,2,98,43.152437,418.992487,0.0,0,6544.65804,45008.74581,15703.858195,7,0.0,0.026354,0.108562,0.575939,-0.031908,0.563424,-45,0.099549,0.413656,502230,0.938776
CONT_s8_throughput_OfForestAndMen,4,40.0,1789363570.593,1789363580.593,0.113864,0.233535,0.0,1.213386,144568,129,4,99,140.633407,517.668871,0.0,0,797.861372,830.650588,1542.307302,24,0.237741,0.161635,0.207886,0.592904,0.072685,2.765099,84,0.102437,1.111551,646798,0.767677
CONT_s8_throughput_OfForestAndMen,5,50.0,1789363580.593,1789363597.881,1.185109,11.77504,0.0,151.486913,2579968,2000,7,169,116.107958,323.152217,0.35,7,722.846961,1148.542895,463.553829,82,0.0,0.116695,0.196784,0.473637,1.071245,10.40811,1871,0.380074,3.118101,3226766,0.514793
CONT_s8_throughput_OfForestAndMen,6,60.0,1789363597.881,1789363607.881,0.073621,0.22087,0.0,1.165489,93434,80,2,98,31.978519,189.920116,0.0,0,454.688412,804.283093,321.852449,13,0.0,0.066561,0.252758,1.165489,-1.111488,0.062122,-1920,0.340393,0.216282,3320200,0.867347
CONT_s8_throughput_OfForestAndMen,7,70.0,1789363607.881,1789363617.881,0.04055,0.201137,0.0,1.203961,51183,40,2,98,18.95284,0.0,0.0,0,328.837409,671.92964,328.398157,4,0.0,0.025494,0.137287,0.764806,-0.033071,0.550794,-40,0.306007,0.132513,3371383,0.959184
CONT_s8_throughput_OfForestAndMen,8,80.0,1789363617.881,1789363627.881,0.125427,0.221219,0.0,1.202871,158440,135,2,98,105.145994,454.331611,0.0,0,625.439284,1000.073206,354.53841,30,0.0,0.114939,0.180732,0.470058,0.084877,3.093144,95,0.287427,0.436379,3529823,0.693878
CONT_s8_throughput_OfForestAndMen,9,90.0,1789363627.881,1789363639.97,0.121425,0.226307,0.0,0.936078,184819,159,3,118,71.294311,201.618827,0.628931,1,644.67641,1102.16621,442.620597,29,0.586563,0.126815,0.235356,0.586563,-0.004002,0.968093,24,0.269141,0.451158,3714642,0.745763
CONT_s8_throughput_OfForestAndMen,10,100.0,1789363639.97,1789363649.97,0.191533,0.990049,0.0,9.674558,241766,207,4,98,77.198911,255.105501,4.830918,10,317.531659,1001.627355,351.892342,18,0.353553,0.110458,0.272869,1.201628,0.070108,1.577377,48,0.262613,0.729336,3956408,0.826531
CONT_s8_throughput_OfForestAndMen,11,110.0,1789363649.97,1789363659.97,0.155302,0.221075,0.0,1.202483,194508,181,3,97,116.739218,413.717824,0.552486,1,458.721069,733.160861,251.355191,44,0.0,0.160135,0.167423,0.35321,-0.036231,0.810837,-26,0.254377,0.610519,4150916,0.546392
CONT_s8_throughput_OfForestAndMen,12,120.0,1789363659.97,1789363669.97,0.168186,0.17245,0.0,0.353553,212922,195,2,98,61.901677,143.405631,0.0,0,357.94349,434.915479,135.417552,49,0.352868,0.173702,0.170281,0.35321,0.012884,1.082961,14,0.248177,0.677686,4363838,0.5
CONT_s8_throughput_OfForestAndMen,13,130.0,1789363669.97,1789363679.97,0.082536,0.167816,0.0,0.851965,104469,95,2,98,30.321908,117.321618,0.0,0,273.723002,434.762001,176.619148,21,0.0,0.016429,0.088473,0.492868,-0.08565,0.490742,-100,0.237055,0.348172,4468307,0.785714
CONT_s8_throughput_OfForestAndMen,14,140.0,1789363679.97,1789363689.97,0.162433,0.28756,0.0,1.199304,205894,182,3,98,102.552282,677.360094,2.197802,4,435.316587,733.361285,311.919826,30,0.0,0.161686,0.217618,0.588317,0.079897,1.968026,87,0.232357,0.699067,4674201,0.673469
CONT_s8_throughput_OfForestAndMen,15,150.0,1789363689.97,1789363699.97,0.155244,0.244505,0.0,1.522246,194654,177,2,97,78.580942,334.756419,2.824859,5,182.585222,200.755817,92.692431,36,0.352527,0.352366,0.001199,0.358607,-0.007189,0.955742,-5,0.227828,0.681409,4868855,0.618557
