run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_Valkaama,0,0.664979,947.0,960399.0,113.0,1.0,0.026,0.053,11.452,0.666308,0.670904,83067.290731,10404.399227,8499.106195,1672590.506479,1293.286707,0.152167,-1.081315,-0.33274,6104.0,10656.0,8.380531,1.541403,1.241533,0.148145,-1.116802,-0.257336,6.0,10.0,947.0,960399.0,113.0,1.0,0.026,0.053,11.452,0.666308,0.670904,83067.290731,10404.399227,8499.106195,1672590.506479,1293.286707,0.152167,-1.081315,-0.33274,6104.0,10656.0,8.380531,1.541403,1.241533,0.148145,-1.116802,-0.257336,6.0,10.0,947.0,960399.0,113.0,1.0,0.026,0.053,11.452,0.666308,0.670904,83067.290731,10404.399227,8499.106195,1672590.506479,1293.286707,0.152167,-1.081315,-0.33274,6104.0,10656.0,8.380531,1.541403,1.241533,0.148145,-1.116802,-0.257336,6.0,10.0,0
CONT_s11_throughput_Valkaama,1,0.51765,591.0,648578.0,75.0,0.765306,0.05,0.029,9.921,0.518862,0.522994,61611.066372,53456.938377,6618.142857,16821881.092784,4101.448658,0.619728,-0.653884,-0.760748,0.0,15490.0,6.030612,13.803177,3.715263,0.616067,-0.712871,-0.957892,0.0,12.0,1538.0,1608977.0,188.0,0.890995,0.026,0.029,21.476,0.597827,0.599358,76571.339301,50980.5579,7625.483412,9546381.555676,3089.721922,0.405184,-1.469312,1.686011,0.0,15490.0,7.2891,8.577928,2.92881,0.401807,-1.577785,1.497207,0.0,12.0,1538.0,1608977.0,188.0,0.890995,0.026,0.029,21.476,0.597827,0.599358,76571.339301,50980.5579,7625.483412,9546381.555676,3089.721922,0.405184,-1.469312,1.686011,0.0,15490.0,7.2891,8.577928,2.92881,0.401807,-1.577785,1.497207,0.0,12.0,1
CONT_s11_throughput_Valkaama,2,0.331145,342.0,414552.0,42.0,0.428571,0.074,0.828,9.098,0.331642,0.364521,35622.267215,16382.403731,4230.122449,33453685.407532,5783.916096,1.367316,1.20174,0.726095,0.0,24543.0,3.489796,22.005049,4.690954,1.344191,1.117503,0.349823,0.0,19.0,1880.0,2023529.0,230.0,0.744337,0.026,0.828,30.677,0.513407,0.527699,63710.944487,164391.563798,6548.63754,19549424.621443,4421.473128,0.675175,-0.138899,0.103466,0.0,24543.0,6.084142,15.914975,3.989358,0.655698,-0.441292,-0.73503,0.0,19.0,1880.0,2023529.0,230.0,0.744337,0.026,0.828,30.677,0.513407,0.527699,63710.944487,164391.563798,6548.63754,19549424.621443,4421.473128,0.675175,-0.138899,0.103466,0.0,24543.0,6.084142,15.914975,3.989358,0.655698,-0.441292,-0.73503,0.0,19.0,2
CONT_s11_throughput_Valkaama,3,0.522183,532.0,647542.0,59.0,0.608247,1.218,0.094,8.688,0.518034,0.596263,68231.038959,-26386.770994,6675.690722,36727333.653351,6060.308049,0.907817,0.142889,-1.36075,0.0,18104.0,5.484536,24.231529,4.922553,0.897533,0.105036,-1.408234,0.0,15.0,1465.0,1710672.0,176.0,0.600683,0.05,0.094,29.856,0.456179,0.458379,51134.051292,92230.113295,5838.47099,30080900.126724,5484.60574,0.939391,0.370833,-0.738838,0.0,24543.0,5.0,21.061644,4.589297,0.917859,0.22828,-1.109322,0.0,19.0,2412.0,2671071.0,289.0,0.711823,0.026,0.094,41.411,0.514521,0.516012,59616.980073,211384.769595,6578.992611,23575897.622167,4855.501789,0.738031,-0.003885,-0.434601,0.0,24543.0,5.940887,17.912546,4.232322,0.712406,-0.277357,-0.984102,0.0,19.0,3
CONT_s11_throughput_Valkaama,4,0.851951,883.0,1066993.0,98.0,1.0,0.009,0.074,9.917,0.853594,0.860739,106737.207675,8339.617176,10887.683673,9072067.063854,3011.987228,0.276642,0.415758,0.132797,3052.0,18156.0,9.010204,6.07206,2.464155,0.273485,0.32894,-0.276398,3.0,15.0,1757.0,2129087.0,199.0,0.679181,0.074,0.074,29.852,0.567757,0.570571,70523.99608,-213664.741814,7266.508532,33812572.867221,5814.85794,0.800227,0.038643,-1.038227,0.0,24543.0,5.996587,22.53766,4.747384,0.791681,-0.011915,-1.146188,0.0,19.0,3295.0,3738064.0,387.0,0.767857,0.026,0.074,51.431,0.580321,0.581449,64097.683119,140238.452287,7416.793651,23645762.104453,4862.69083,0.655632,-0.174114,-0.381748,0.0,24543.0,6.537698,17.072135,4.131844,0.632003,-0.430385,-0.698201,0.0,19.0,4
CONT_s11_throughput_Valkaama,5,0.704273,775.0,882429.0,80.0,0.816327,0.028,0.05,9.922,0.705943,0.711493,84591.101382,-6318.973689,9004.377551,26940777.185883,5190.450576,0.576436,-0.366861,-0.085632,0.0,23043.0,7.908163,19.795603,4.449225,0.562612,-0.60237,-0.43203,0.0,18.0,2190.0,2596964.0,237.0,0.808874,1.218,0.05,28.732,0.692524,0.723086,90547.202839,-141413.699077,8863.358362,27009738.367712,5197.089413,0.586357,-0.432798,-0.435199,0.0,23043.0,7.474403,18.729651,4.327777,0.579013,-0.530035,-0.57646,0.0,18.0,4070.0,4620493.0,467.0,0.775748,0.026,0.05,61.455,0.600737,0.60148,69367.089121,41811.868293,7675.237542,24482305.509204,4947.959732,0.644665,-0.186833,-0.344965,0.0,24543.0,6.760797,17.739692,4.211851,0.622981,-0.431736,-0.662223,0.0,19.0,5
CONT_s11_throughput_Valkaama,6,2.277568,2308.0,2857557.0,74.0,0.755102,0.053,0.829,9.118,2.286046,2.507179,281271.250368,671193.424448,29158.744898,38606602720.707466,196485.629807,6.73848,9.732267,92.816793,0.0,1953448.0,23.55102,22829.858195,151.095527,6.415668,9.726022,92.73639,0.0,1503.0,3966.0,4806979.0,252.0,0.857143,0.009,0.829,29.162,1.281861,1.318697,171802.468824,-562208.870245,16350.268707,12875849464.907076,113471.800307,6.940057,17.007802,287.848312,0.0,1953448.0,13.489796,7617.561329,87.278642,6.469975,16.992663,287.505426,0.0,1503.0,6378.0,7478050.0,541.0,0.772857,0.026,0.829,70.676,0.836342,0.84646,90465.375172,-427687.924948,10682.928571,5434124481.322502,73716.514305,6.900403,26.205289,688.139546,0.0,1953448.0,9.111429,3217.335205,56.721559,6.22532,26.153468,686.324956,0.0,1503.0,6
CONT_s11_throughput_Valkaama,7,0.661132,665.0,822364.0,67.0,0.690722,1.225,0.054,8.721,0.657891,0.754376,81584.867966,-59122.143665,8477.979381,42011825.99957,6481.65303,0.764528,-0.151872,-1.307893,0.0,21156.0,6.85567,27.374785,5.232092,0.763177,-0.152486,-1.288883,0.0,17.0,3748.0,4562350.0,221.0,0.754266,0.028,0.054,29.918,1.216627,1.219961,179616.952574,-207951.463987,15571.16041,12940706354.128288,113757.225503,7.305636,16.958318,286.394839,0.0,1953448.0,12.791809,7658.028426,87.510162,6.841109,16.939612,285.972117,0.0,1503.0,7043.0,8300414.0,608.0,0.762861,0.026,0.054,81.451,0.814455,0.815255,100885.122667,-690453.027764,10414.572146,4777512997.913445,69119.555828,6.636812,27.924553,782.506169,0.0,1953448.0,8.836888,2829.11909,53.189464,6.019026,27.865191,780.288757,0.0,1503.0,7
CONT_s11_throughput_Valkaama,8,0.955731,1042.0,1190441.0,97.0,1.0,0.049,0.089,9.862,0.952353,0.965679,119413.110885,10665.083531,12272.587629,8488408.265679,2913.487303,0.237398,0.445016,0.437061,4552.0,21104.0,10.742268,6.047466,2.45916,0.228924,-0.325603,-0.38958,4.0,16.0,4015.0,4870362.0,238.0,0.815068,0.053,0.089,29.858,1.298763,1.30494,116453.611691,1441454.829839,16679.321918,12966868394.720766,113872.158119,6.827146,16.936146,285.561124,0.0,1953448.0,13.75,7672.188144,87.591028,6.370257,16.918216,285.156891,0.0,1503.0,8085.0,9490855.0,705.0,0.788591,0.026,0.089,91.416,0.82952,0.830564,106403.185287,-848581.213679,10616.168904,4259813847.414886,65267.249424,6.14791,29.552843,877.22619,0.0,1953448.0,9.043624,2522.814444,50.227626,5.553927,29.482304,874.436673,0.0,1503.0,8
CONT_s11_throughput_Valkaama,9,2.75992,2789.0,3473634.0,85.0,0.867347,0.014,0.008,9.978,2.778907,2.785034,410955.22499,137285.887019,35445.244898,62533878425.444565,250067.747671,7.055044,9.742151,92.943898,0.0,2485305.0,28.459184,36538.828214,191.151323,6.716683,9.740116,92.917795,0.0,1901.0,4496.0,5486439.0,249.0,0.85274,1.225,0.008,28.767,1.46305,1.525759,194728.662385,-913777.686681,18789.174658,21004309805.77352,144928.636942,7.713412,16.967948,286.278225,0.0,2485305.0,15.39726,12279.635456,110.813517,7.196963,16.959404,286.085844,0.0,1901.0,10874.0,12964489.0,790.0,0.796371,0.026,0.008,101.497,1.02152,1.021862,118591.091185,-1243349.317507,13069.041331,10014376244.17286,100071.855405,7.657169,22.581614,516.028313,0.0,2485305.0,10.961694,5883.382991,76.703214,6.997387,22.535172,514.005961,0.0,1901.0,9
