run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_BigBuckBunny,1789308791.25,0.1001,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308791.351,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308791.453,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308791.554,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308791.656,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308791.757,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308791.859,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308791.96,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308792.061,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308792.163,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308792.264,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308792.366,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308792.467,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308792.568,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308792.67,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308792.771,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308792.873,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308792.974,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308793.075,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308793.177,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308793.278,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308793.38,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308793.481,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308793.583,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308793.684,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308793.786,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308793.887,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308793.988,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308794.09,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308794.191,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308794.292,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308794.394,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308794.495,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308794.596,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308794.698,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308794.799,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308794.901,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308795.002,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308795.103,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308795.205,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308795.306,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308795.408,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308795.509,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308795.611,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308795.712,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308795.814,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308795.915,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308796.016,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308796.118,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308796.219,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308796.321,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308796.422,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308796.523,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308796.625,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308796.726,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308796.828,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308796.929,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308797.031,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308797.132,0.1019,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308797.234,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308797.335,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308797.437,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308797.538,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308797.64,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308797.742,0.1026,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308797.844,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308797.945,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308798.047,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308798.148,0.1018,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308798.251,0.103,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308798.353,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308798.454,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308798.555,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308798.657,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308798.758,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308798.86,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308798.961,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308799.062,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308799.164,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308799.265,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308799.367,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308799.468,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308799.569,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308799.671,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308799.772,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308799.873,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308799.975,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308800.076,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789308800.178,0.1016,0,0,0,0,0,0
