run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_OfForestAndMen,14,140.0,1789254333.157,1789254343.157,0.251375,0.284626,0.0,1.332514,318266,292,6,97,54.519031,180.307741,0.0,0,238.181123,381.08421,103.023065,49,0.564636,0.17342,0.319301,1.332514,-1.959275,0.113711,-2053,0.860373,0.29217,16383257,0.505155
CONT_s10_dynamic_OfForestAndMen,15,150.0,1789254343.157,1789254353.157,0.455187,0.239114,0.0,0.814127,570408,478,2,96,51.730641,99.960549,0.0,0,211.144936,319.089196,108.044596,83,0.814127,0.457766,0.288574,0.814127,0.203812,1.810789,186,0.835371,0.544892,16953665,0.135417
CONT_s10_dynamic_OfForestAndMen,16,160.0,1789254353.157,1789254363.157,0.419377,0.289531,0.0,1.189185,530537,433,2,97,35.629517,61.829752,0.0,0,223.706417,319.062904,106.714278,71,0.0,0.337982,0.342205,1.189185,-0.03581,0.921329,-45,0.810945,0.517146,17484202,0.268041
CONT_s10_dynamic_OfForestAndMen,17,170.0,1789254363.157,1789254373.157,0.168238,0.301272,0.0,1.189185,212826,175,2,97,43.308279,193.501805,0.0,0,170.530738,291.94915,109.853229,29,0.0,0.199667,0.291034,0.813346,-0.251139,0.401162,-258,0.775323,0.216991,17697028,0.731959
CONT_s10_dynamic_OfForestAndMen,18,180.0,1789254373.157,1789254383.157,0.197298,0.312588,0.0,1.19147,249622,219,3,97,57.033295,212.719972,4.109589,9,955.469817,460.328123,4233.465845,33,0.234094,0.119589,0.284149,1.189185,0.02906,1.172731,44,0.744961,0.264843,17946650,0.649485
CONT_s10_dynamic_OfForestAndMen,19,190.0,1789254383.157,1789254395.401,0.197449,0.137877,0.0,0.71977,303902,364,4,118,85.062932,107.801436,6.318681,23,422.319909,550.503829,118.991564,100,0.0,0.188114,0.147337,0.63501,0.000151,1.000765,145,0.712077,0.277286,18250552,0.152542
CONT_s10_dynamic_OfForestAndMen,20,200.0,1789254395.401,1789254407.603,0.202076,0.149785,0.0,0.598888,311277,355,4,118,62.350969,143.086239,12.957746,46,327.176926,564.441029,173.809445,96,0.122912,0.198389,0.094223,0.355862,0.004627,1.023434,-9,0.683158,0.295797,18561829,0.237288
CONT_s10_dynamic_OfForestAndMen,21,210.0,1789254407.603,1789254417.603,0.200501,0.128203,0.0,0.530038,254147,299,2,97,45.670671,77.798316,7.023411,21,216.375227,427.660009,119.882881,85,0.23387,0.199349,0.147457,0.480766,-0.001575,0.992206,-56,0.661635,0.303039,18815976,0.175258
CONT_s10_dynamic_OfForestAndMen,22,220.0,1789254417.603,1789254427.603,0.231887,0.61687,0.0,6.051215,291281,316,2,96,31.419457,117.432305,3.481013,11,236.166821,680.118007,192.297011,65,0.0,0.143463,0.223451,0.613257,0.031386,1.156538,17,0.64347,0.36037,19107257,0.34375
CONT_s10_dynamic_OfForestAndMen,23,230.0,1789254427.603,1789254437.603,0.076067,0.220743,0.0,1.187969,96653,79,2,97,34.768582,273.685315,0.0,0,373.768303,846.237422,333.408691,13,0.0,0.079551,0.198881,0.578697,-0.15582,0.328035,-237,0.620245,0.12264,19203910,0.865979
CONT_s10_dynamic_OfForestAndMen,24,240.0,1789254437.603,1789254447.603,0.099401,0.24634,0.0,1.187969,125897,104,2,97,55.284365,313.799977,0.0,0,297.287465,680.228425,275.159064,18,0.0,0.082989,0.230943,1.073027,0.023334,1.306756,25,0.599764,0.165734,19329807,0.814433
CONT_s10_dynamic_OfForestAndMen,25,250.0,1789254447.603,1789254457.603,0.103304,0.24228,0.0,1.187969,129849,106,2,96,43.789535,256.714002,0.0,0,526.112357,852.177812,330.551244,17,0.0,0.098996,0.216912,0.579252,0.003903,1.039265,2,0.581166,0.177753,19459656,0.822917
CONT_s10_dynamic_OfForestAndMen,26,260.0,1789254457.603,1789254467.603,0.139675,0.230088,0.0,1.185698,177350,160,3,97,77.889381,303.884545,5.0,8,476.198274,766.756462,289.309939,30,0.233646,0.147581,0.168175,0.462868,0.036371,1.352077,54,0.565042,0.247194,19637006,0.618557
CONT_s10_dynamic_OfForestAndMen,27,270.0,1789254467.603,1789254483.97,0.152766,0.396549,0.0,4.793524,314751,315,5,157,111.920537,261.211735,1.269841,4,561.094167,1097.063796,411.014453,77,0.0,0.189311,0.872971,4.793524,0.013091,1.093725,155,0.541949,0.281883,19951757,0.515924
CONT_s10_dynamic_OfForestAndMen,28,280.0,1789254483.97,1789254493.97,0.101719,0.21155,0.0,0.951703,128469,111,3,96,62.748181,294.182193,0.900901,1,551.841899,901.229967,347.023471,19,0.0,0.080382,0.200236,0.602357,-0.051047,0.665848,-204,0.527351,0.192887,20080226,0.791667
