run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_RedBullPlayStreets,13,130.0,1789325521.479,1789325531.479,1.402813,0.268284,1.054517,1.802056,1757295,1431,4,97,21.445157,45.230961,0.0,0,99.097722,145.348201,25.153171,97,1.170853,1.391921,0.278662,1.757983,0.000481,1.000343,-59,1.505444,0.931827,26617172,0.0
CONT_s9_bola_RedBullPlayStreets,14,140.0,1789325531.479,1789325541.479,1.539613,1.977416,0.0,20.595857,1948304,1557,2,98,13.009297,13.897515,0.642261,10,81.684063,85.257387,12.932817,94,20.595857,1.866057,3.527342,20.595857,0.1368,1.097518,126,1.50773,1.021146,28565476,0.040816
CONT_s9_bola_RedBullPlayStreets,15,150.0,1789325541.479,1789325551.479,0.649139,2.164953,0.0,20.595857,821343,719,2,98,23.836196,86.723212,9.179416,66,95.306087,106.505825,15.718677,39,0.245581,0.462998,0.508317,2.307841,-0.890474,0.421625,-838,1.453979,0.446457,29386819,0.581633
CONT_s9_bola_RedBullPlayStreets,16,160.0,1789325551.479,1789325561.479,0.42309,0.142818,0.118813,0.84186,535413,587,2,98,45.272328,57.279916,11.073254,65,96.66225,102.906867,4.10368,98,0.357483,0.40127,0.123971,0.706667,-0.226049,0.651771,-132,1.393216,0.303679,29922232,0.0
CONT_s9_bola_RedBullPlayStreets,17,170.0,1789325561.479,1789325573.274,1.136748,1.714486,0.0,5.834523,1688739,1535,2,115,38.735157,55.780071,6.058632,93,82.37706,103.431093,29.761104,108,0.0,3.190352,2.349044,5.834523,0.713658,2.686776,948,1.376618,0.825754,31610971,0.06087
CONT_s9_bola_RedBullPlayStreets,18,180.0,1789325573.274,1789325583.274,2.318847,2.498936,0.0,5.848596,2936053,2459,2,98,5.748747,21.136263,0.081334,2,42.497951,61.371816,10.876225,46,5.247628,5.020601,0.413047,5.791475,1.182099,2.039895,924,1.425859,1.626281,34547024,0.530612
CONT_s9_bola_RedBullPlayStreets,19,190.0,1789325583.274,1789325593.274,4.965125,0.472729,4.194043,5.754186,6219621,4597,2,97,3.493454,3.570226,0.0,0,42.237548,42.906917,2.139571,97,5.252713,4.970646,0.471117,5.63942,2.646278,2.141204,2138,1.599849,3.103496,40766645,0.0
CONT_s9_bola_RedBullPlayStreets,20,200.0,1789325593.274,1789325603.274,4.975579,0.412764,4.070375,5.478685,6303845,4775,4,98,6.311683,11.413683,0.0,0,47.837674,57.326656,7.204162,98,5.242553,4.977145,0.444038,5.247628,0.010454,1.002105,178,1.759743,2.827446,47070490,0.0
CONT_s9_bola_RedBullPlayStreets,21,210.0,1789325603.274,1789325613.274,3.351822,2.336614,0.0,5.86543,4249150,3896,2,98,4.322948,6.129467,0.667351,26,43.213748,56.885008,8.508674,68,0.0,3.442225,2.295714,5.86543,-1.623757,0.673655,-879,1.83176,1.829837,51319640,0.306122
CONT_s9_bola_RedBullPlayStreets,22,220.0,1789325613.274,1789325623.274,2.78994,2.681033,0.0,13.159773,3508342,3188,4,97,5.421641,20.932693,1.599749,51,50.05736,71.733135,40.012315,58,4.815753,3.767052,2.835735,13.159773,-0.561882,0.832365,-708,1.873044,1.489522,54827982,0.412371
CONT_s9_bola_RedBullPlayStreets,23,230.0,1789325623.274,1789325633.274,5.96714,0.462234,4.815753,6.982197,7586482,5952,4,98,9.364094,12.593243,0.0,0,48.154586,63.080554,7.830016,98,6.163237,5.967775,0.570589,6.982197,3.1772,2.138806,2764,2.043461,2.920114,62414464,0.0
CONT_s9_bola_RedBullPlayStreets,24,240.0,1789325633.274,1789325643.274,5.706676,1.322792,0.0,6.874641,7195005,5693,6,97,7.936906,10.693986,0.210785,12,44.639234,48.577535,5.924057,93,6.173666,5.055964,2.182992,6.874641,-0.260464,0.95635,-259,2.188683,2.607356,69609469,0.041237
CONT_s9_bola_RedBullPlayStreets,25,250.0,1789325643.274,1789325653.274,2.534025,2.950776,0.0,6.32,3197876,3523,2,97,2.242004,2.440832,0.936702,33,33.185884,39.940498,6.817927,43,0.0,2.796716,2.968487,6.288,-3.172651,0.444046,-2170,2.201915,1.150828,72807345,0.556701
CONT_s9_bola_RedBullPlayStreets,26,260.0,1789325653.274,1789325663.274,3.724386,2.934031,0.0,6.881076,4706055,4711,4,97,6.963266,9.117555,0.169815,8,43.172688,58.195922,11.779579,62,5.982863,6.068492,0.211557,6.644146,1.190361,1.469751,1188,2.258018,1.649405,77513400,0.360825
CONT_s9_bola_RedBullPlayStreets,27,270.0,1789325663.274,1789325673.274,7.088501,18.147358,2.926987,136.844111,8970662,8243,6,97,7.551746,13.840027,1.722674,142,70.309049,100.191557,22.683661,97,2.960307,3.159445,0.092473,3.328752,3.364115,1.903267,3532,2.429757,2.91737,86484062,0.0
CONT_s9_bola_RedBullPlayStreets,28,280.0,1789325673.274,1789325686.077,2.466629,1.285884,0.0,3.61156,3967115,3982,4,123,11.200913,15.111916,0.452034,18,85.809713,101.618967,16.945162,98,3.146208,3.151223,0.112995,3.320766,-4.621872,0.347976,-4261,2.431372,1.014501,90451177,0.203252
CONT_s9_bola_RedBullPlayStreets,29,290.0,1789325686.077,1789325696.077,2.20113,1.440898,0.0,3.500077,2792736,2766,2,97,3.705766,5.809092,0.21692,6,89.623914,102.284996,10.289362,68,0.0,0.0,0.0,0.0,-0.265499,0.892364,-1216,2.423786,0.908137,93243913,0.298969
