run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_l2a_OfForestAndMen,1789304933.652,0.1001,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304933.754,0.102,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304933.855,0.1012,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304933.957,0.1012,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304934.058,0.1011,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304934.159,0.1013,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304934.26,0.1013,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304934.361,0.1011,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304934.462,0.101,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304934.563,0.101,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304934.664,0.1012,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304934.766,0.1012,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304934.867,0.1011,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304934.968,0.101,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304935.069,0.1011,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304935.17,0.1012,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304935.271,0.1012,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304935.372,0.1011,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304935.473,0.101,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304935.574,0.101,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304935.676,0.1012,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304935.777,0.1012,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304935.878,0.1011,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304935.979,0.101,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304936.08,0.1011,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304936.181,0.1011,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304936.282,0.1012,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304936.383,0.1011,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304936.484,0.1011,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304936.585,0.101,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304936.687,0.1012,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304936.788,0.1013,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304936.889,0.101,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304936.99,0.101,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304937.091,0.1011,0,0,0,0,0,0
CONT_s11_l2a_OfForestAndMen,1789304937.192,0.1012,0,0,0,0,0,0
