run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_OfForestAndMen,0,0.0,1789296501.737,1789296511.737,1.052516,0.11394,0.938615,1.205865,44.209548,46.518149,0.0,0,132.685833,140.964584,10.837043,98,1321885,1308,6,98
CONT_s9_dynamic_OfForestAndMen,1,10.0,1789296511.737,1789296521.737,2.414585,18.668321,0.0,187.122183,25.533573,101.66575,1.922307,48,169.217563,141.492365,412.648744,47,3065342,2497,4,99
CONT_s9_dynamic_OfForestAndMen,2,20.0,1789296521.737,1789296531.737,0.683911,0.650961,0.0,1.885346,27.503693,115.289017,0.0,0,107.401775,147.823136,31.171769,55,859474,682,2,98
CONT_s9_dynamic_OfForestAndMen,3,30.0,1789296531.737,1789296541.737,0.566172,0.634723,0.0,1.883509,21.401504,113.001371,0.0,0,107.787759,148.262699,30.287059,46,718536,578,2,99
CONT_s9_dynamic_OfForestAndMen,4,40.0,1789296541.737,1789296551.737,1.213693,0.15948,0.826018,1.77,17.283876,32.27389,0.0,0,103.321763,157.536767,20.145586,98,1525409,1233,4,98
CONT_s9_dynamic_OfForestAndMen,5,50.0,1789296551.737,1789296561.737,1.214631,0.198133,0.825214,1.751188,28.308116,51.623673,0.0,0,122.973304,168.539826,32.109517,98,1529101,1261,4,98
CONT_s9_dynamic_OfForestAndMen,6,60.0,1789296561.737,1789296571.737,1.425033,2.878835,0.0,28.455899,13.7406,23.294913,0.695894,10,90.83971,118.57899,26.659888,74,1814036,1437,4,99
CONT_s9_dynamic_OfForestAndMen,7,70.0,1789296571.737,1789296581.737,0.562625,1.127602,0.0,3.510039,8.385604,45.915953,0.176367,1,69.166242,85.090487,18.61717,21,709886,567,2,98
CONT_s9_dynamic_OfForestAndMen,8,80.0,1789296581.737,1789296591.737,2.073039,1.255532,0.0,3.639922,17.036356,53.723719,1.461187,32,62.804277,88.256564,29.117135,75,2619244,2190,4,98
CONT_s9_dynamic_OfForestAndMen,9,90.0,1789296591.737,1789296601.737,1.844927,0.749887,0.710233,3.643961,11.384768,14.454708,1.130248,21,80.920175,88.21782,12.452753,98,2329926,1858,2,98
CONT_s9_dynamic_OfForestAndMen,10,100.0,1789296601.737,1789296611.737,1.400375,0.281493,1.150781,1.761399,13.194599,13.554435,0.0,0,83.734415,85.267844,5.578985,98,1769001,1414,2,98
CONT_s9_dynamic_OfForestAndMen,11,110.0,1789296611.737,1789296621.737,1.40538,0.270432,1.058605,1.790214,18.103099,39.285144,0.0,0,97.219273,145.310676,22.479944,98,1776012,1445,4,98
CONT_s9_dynamic_OfForestAndMen,12,120.0,1789296621.737,1789296631.737,1.404634,0.249718,1.043438,1.821491,33.373275,45.984964,0.0,0,122.863432,145.48759,23.915424,97,1758991,1480,4,97
CONT_s9_dynamic_OfForestAndMen,13,130.0,1789296631.737,1789296641.737,1.334143,0.401497,0.0,1.757983,12.740517,13.64271,0.0,0,83.286707,85.278873,7.276479,94,1689458,1350,2,98
CONT_s9_dynamic_OfForestAndMen,14,140.0,1789296641.737,1789296651.737,0.542301,0.5505,0.0,1.810233,28.54313,66.758449,9.582689,62,97.010157,119.479062,16.732956,64,686402,647,2,98
CONT_s9_dynamic_OfForestAndMen,15,150.0,1789296651.737,1789296662.951,0.467437,0.22599,0.116279,1.213398,45.960529,59.96669,14.461119,106,96.792075,104.949792,5.123419,110,663977,733,2,110
CONT_s9_dynamic_OfForestAndMen,16,160.0,1789296662.951,1789296672.951,0.385812,0.14222,0.079458,0.836899,49.951685,59.673178,14.442413,79,95.445781,103.869965,6.255091,97,483100,547,2,97
