run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_dynamic_TearsOfSteel,0,0.0,1789309231.376,1789309241.376,0.664841,0.104731,0.355625,0.91347,68.510575,117.535585,0.0,0,174.638785,229.237977,48.682404,99,842932,822,6,99
CONT_s11_dynamic_TearsOfSteel,1,10.0,1789309241.376,1789309251.376,0.664083,0.101743,0.472263,0.846999,73.343305,132.555615,0.0,0,181.514447,229.218248,50.009431,98,833555,828,4,98
CONT_s11_dynamic_TearsOfSteel,2,20.0,1789309251.376,1789309261.376,0.559304,0.326486,0.0,1.415758,53.131574,116.736636,0.0,0,145.496361,229.206084,65.026567,80,709034,673,4,99
CONT_s11_dynamic_TearsOfSteel,3,30.0,1789309261.376,1789309271.376,0.57005,0.4623,0.0,1.418438,31.147698,98.755491,0.0,0,129.529016,182.795804,51.887868,66,723131,594,2,99
CONT_s11_dynamic_TearsOfSteel,4,40.0,1789309271.376,1789309281.376,0.736516,0.379147,0.0,1.53306,28.177879,70.790273,0.0,0,139.972338,182.479057,40.704306,84,924116,764,2,98
CONT_s11_dynamic_TearsOfSteel,5,50.0,1789309281.376,1789309291.376,0.852526,0.192292,0.004066,1.414375,142.83887,619.666982,0.102775,1,133.462449,181.962443,39.515889,99,1080655,973,4,99
CONT_s11_dynamic_TearsOfSteel,6,60.0,1789309291.376,1789309301.376,2.680451,19.602009,0.0,195.495259,35.175051,67.138125,2.093279,57,167.139303,209.553131,275.826397,69,3367001,2723,4,98
CONT_s11_dynamic_TearsOfSteel,7,70.0,1789309301.376,1789309311.376,0.7539,0.468736,0.0,1.647984,25.383308,56.434644,0.0,0,124.777921,177.071347,53.581989,78,959253,770,2,99
CONT_s11_dynamic_TearsOfSteel,8,80.0,1789309311.376,1789309321.376,0.799727,0.4129,0.0,1.646381,29.354359,56.905739,0.0,0,138.910621,187.812607,44.928194,83,1007055,850,4,98
CONT_s11_dynamic_TearsOfSteel,9,90.0,1789309321.376,1789309331.376,2.785498,18.489328,0.0,184.86876,52.290636,67.389491,0.480769,14,168.885788,224.938075,39.209872,94,3520051,2912,6,98
CONT_s11_dynamic_TearsOfSteel,10,100.0,1789309331.376,1789309341.376,0.891514,0.149845,0.588317,1.180058,73.07852,147.23057,0.096618,1,158.326569,205.344089,36.616999,98,1128265,1035,6,98
CONT_s11_dynamic_TearsOfSteel,11,110.0,1789309341.376,1789309351.376,0.712282,0.430247,0.0,1.790853,30.654295,71.825429,0.0,0,100.006102,174.701785,39.231749,78,901726,782,4,98
CONT_s11_dynamic_TearsOfSteel,12,120.0,1789309351.376,1789309361.376,0.288598,0.414129,0.0,1.786822,32.163673,143.133197,3.448276,11,162.388164,272.717011,100.86347,42,361719,319,2,97
CONT_s11_dynamic_TearsOfSteel,13,130.0,1789309361.376,1789309371.376,0.404202,0.224892,0.0,0.875891,202.425094,1356.823281,4.961832,26,213.759814,333.39378,93.393722,86,511607,524,4,98
CONT_s11_dynamic_TearsOfSteel,14,140.0,1789309371.376,1789309381.376,0.40789,0.097302,0.120077,0.715203,147.697656,317.619913,9.677419,57,271.348731,334.219282,56.721259,98,517330,589,6,98
CONT_s11_dynamic_TearsOfSteel,15,150.0,1789309381.376,1789309391.376,0.412185,0.151481,0.0,1.439537,113.552358,156.044,9.0301,54,270.44958,344.474173,75.500541,95,518418,598,6,97
CONT_s11_dynamic_TearsOfSteel,16,160.0,1789309391.376,1789309406.239,0.426652,0.116485,0.0,0.733833,133.765471,296.593759,0.128535,1,276.976574,422.24854,87.892358,143,798316,778,5,144
CONT_s11_dynamic_TearsOfSteel,17,170.0,1789309406.239,1789309416.239,0.425696,0.176141,0.0,0.812567,120.290355,427.628612,0.40404,2,228.592737,312.749108,81.748909,91,536950,495,4,97
CONT_s11_dynamic_TearsOfSteel,18,180.0,1789309416.239,1789309426.239,0.426212,0.15016,0.0,0.931973,118.139251,355.938943,0.19802,1,281.743539,394.182211,75.2181,93,538000,505,5,97
CONT_s11_dynamic_TearsOfSteel,19,190.0,1789309426.239,1789309436.239,1.843687,11.014126,0.0,107.275168,97.235858,253.373545,0.590129,11,213.370492,312.93852,85.08558,88,2330164,1864,4,97
CONT_s11_dynamic_TearsOfSteel,20,200.0,1789309436.239,1789309446.239,2.006593,9.435927,0.0,69.881077,2.927644,3.381857,0.0,0,0.361728,0.985566,0.26523,7,2539019,1918,2,97
CONT_s11_dynamic_TearsOfSteel,21,210.0,1789309446.239,1789309456.239,0.633368,3.429555,0.0,24.15309,0.455138,0.0,0.0,0,0.366234,0.493509,0.117645,4,800020,604,2,97
CONT_s11_dynamic_TearsOfSteel,22,220.0,1789309456.239,1789309466.239,1.060503,4.589358,0.0,31.712905,1.127494,10.487276,0.0,0,0.314775,0.685547,0.182595,7,1344234,1007,2,97
CONT_s11_dynamic_TearsOfSteel,23,230.0,1789309466.239,1789309476.239,2.082597,4.985789,0.0,22.932848,8.764142,39.158811,0.0,0,112.844172,214.845347,97.778306,45,2633213,2029,4,97
CONT_s11_dynamic_TearsOfSteel,24,240.0,1789309476.239,1789309486.239,3.010618,8.015528,0.0,46.254149,11.003642,43.399332,0.034388,1,108.978502,215.190733,97.666,51,3816186,2908,4,97
CONT_s11_dynamic_TearsOfSteel,25,250.0,1789309486.239,1789309496.239,0.775941,4.21347,0.0,40.897897,14.573223,75.699556,0.0,0,96.884005,131.357457,37.543992,25,973912,743,2,96
CONT_s11_dynamic_TearsOfSteel,26,260.0,1789309496.239,1789309506.239,0.970908,0.439651,0.0,1.73045,172.793424,734.486597,0.0,0,119.571588,153.142678,56.495614,85,1232257,1041,6,97
CONT_s11_dynamic_TearsOfSteel,27,270.0,1789309506.239,1789309516.239,0.845159,0.513186,0.0,1.877629,30.560289,97.444422,0.221484,2,113.528141,153.507847,37.514608,75,1063514,903,4,96
CONT_s11_dynamic_TearsOfSteel,28,280.0,1789309516.239,1789309526.239,1.279346,2.617667,0.119389,22.367041,89.024131,326.405746,4.508197,66,140.879028,212.78238,49.067354,96,1612244,1464,5,96
CONT_s11_dynamic_TearsOfSteel,29,290.0,1789309526.239,1789309536.239,0.35366,0.350016,0.0,0.954204,28.51549,76.202684,4.077253,19,120.635191,215.244125,53.941669,51,446420,466,6,96
