run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_ElephantsDream,10,0.960194,1109.0,1197911.0,96.0,1.0,0.038,0.085,9.877,0.958329,0.970263,120282.319083,12507.824748,12478.239583,4179088.310417,2044.281857,0.163828,-0.102612,1.039831,6104.0,18208.0,11.552083,3.470943,1.863047,0.161274,-0.224648,0.477207,6.0,16.0,1800.0,1984603.0,166.0,0.574394,0.689,0.085,29.226,0.529227,0.543243,67736.153051,-434226.345614,6867.138408,39815161.272443,6309.925615,0.918858,-0.000241,-1.712849,0.0,18208.0,6.228374,32.885164,5.734559,0.920715,0.003427,-1.73173,0.0,16.0,6692.0,7324513.0,664.0,0.578397,0.047,0.085,118.225,0.495079,0.495632,57972.133162,139375.284852,6380.237805,5260501805.5502,72529.316869,11.367808,32.581815,1083.303818,0.0,2428898.0,5.829268,3113.873179,55.802089,9.572743,32.492173,1079.444306,0.0,1868.0,10
CONT_s13_throughput_ElephantsDream,11,0.963983,1101.0,1207088.0,96.0,1.0,0.019,0.068,9.913,0.96567,0.974145,120309.534018,14705.236574,12573.833333,4188848.835088,2046.667739,0.162772,-0.29025,0.009812,7552.0,16708.0,11.46875,3.556908,1.885977,0.164445,-0.542733,0.795259,6.0,15.0,2842.0,3117687.0,256.0,0.888889,2.889,0.068,27.043,0.831383,0.92229,114046.107641,-343078.54538,10825.302083,20722345.417138,4552.180293,0.420513,-1.353591,1.031226,0.0,18208.0,9.868056,17.397164,4.170991,0.422676,-1.34861,0.922071,0.0,16.0,7793.0,8531601.0,760.0,0.610932,0.047,0.068,128.242,0.531742,0.532219,60168.839787,49018.708345,6858.200161,4857274289.8883,69694.148175,10.162163,33.864276,1171.735057,0.0,2428898.0,6.264469,2875.919541,53.627601,8.560597,33.754445,1166.795937,0.0,1868.0,11
CONT_s13_throughput_ElephantsDream,12,0.957482,1026.0,1199329.0,96.0,1.0,0.037,0.048,9.915,0.959463,0.967689,119676.371181,14103.553665,12493.010417,7463279.820943,2731.900405,0.218674,-0.150238,0.239208,6052.0,21104.0,10.6875,5.501316,2.345488,0.219461,-0.565117,-0.060473,5.0,16.0,3236.0,3604328.0,288.0,1.0,0.038,0.048,29.914,0.961154,0.963917,120174.879702,13370.078588,12515.027778,5242069.859853,2289.556695,0.182945,-0.18261,0.6334,6052.0,21104.0,11.236111,4.299458,2.073513,0.18454,-0.584865,0.611816,5.0,16.0,8819.0,9730930.0,856.0,0.638806,0.047,0.048,138.262,0.562656,0.563043,63285.982459,-89165.052807,7261.88806,4511673402.970284,67168.99138,9.249522,35.097812,1260.063539,0.0,2428898.0,6.581343,2671.422056,51.685801,7.853382,34.981059,1254.615131,0.0,1868.0,12
CONT_s13_throughput_ElephantsDream,13,2.289161,2317.0,2869174.0,71.0,0.739583,0.057,1.787,8.156,2.295339,2.814295,372417.810028,-552145.367973,29887.229167,40049580169.84165,200123.912039,6.695967,9.62887,90.815782,0.0,1969262.0,24.135417,23295.655154,152.629143,6.323866,9.623975,90.753779,0.0,1503.0,4444.0,5275591.0,263.0,0.913194,0.019,1.787,28.194,1.406824,1.49694,159849.704285,-351219.867616,18318.024306,13327844174.462818,115446.282636,6.302333,16.844339,282.159722,0.0,1969262.0,15.430556,7752.225126,88.046721,5.705998,16.832479,281.895175,0.0,1503.0,11136.0,12600104.0,927.0,0.645543,0.047,1.787,146.523,0.679448,0.687952,68563.307061,-342230.149295,8774.445682,6893169658.400535,83025.114624,9.462149,26.485991,717.400356,0.0,2428898.0,7.754875,4054.164262,63.672319,8.210619,26.452556,717.284297,0.0,1868.0,13
CONT_s13_throughput_ElephantsDream,14,0.363209,362.0,451435.0,30.0,0.315789,0.721,0.076,9.203,0.361148,0.392424,39795.782414,17248.699299,4751.947368,60326898.603583,7767.039243,1.634496,1.166289,-0.369915,0.0,24156.0,3.810526,37.367973,6.112935,1.604223,1.13935,-0.438533,0.0,19.0,3705.0,4519938.0,197.0,0.686411,0.037,0.076,29.887,1.205317,1.209874,183056.048562,-278749.290755,15748.912892,13436314098.793081,115915.11592,7.360198,16.764801,280.04469,0.0,1969262.0,12.909408,7823.635121,88.451315,6.851694,16.745184,279.607431,0.0,1503.0,11498.0,13051539.0,957.0,0.625082,0.047,0.076,158.234,0.659348,0.65986,74409.959102,-638988.667641,8524.845852,6469811080.825899,80435.13586,9.435377,27.327878,764.295088,0.0,2428898.0,7.510124,3805.636989,61.689845,8.214224,27.290921,764.076913,0.0,1868.0,14
CONT_s13_throughput_ElephantsDream,15,1.266649,1276.0,1589214.0,96.0,1.0,0.029,0.037,9.934,1.271371,1.279818,157942.278365,16460.025688,16554.3125,13389419.922368,3659.15563,0.221039,-0.134331,-0.676131,9052.0,22760.0,13.291667,8.314035,2.883407,0.216933,-0.060686,-0.392154,7.0,20.0,3955.0,4909823.0,197.0,0.686411,0.057,0.037,29.906,1.309286,1.313401,146978.869956,635170.660314,17107.397213,13433090030.05145,115901.208061,6.774918,16.73564,279.393737,0.0,1969262.0,13.780488,7822.199898,88.443202,6.418002,16.720224,279.050699,0.0,1503.0,12774.0,14640753.0,1053.0,0.647203,0.047,0.037,168.273,0.6957,0.696048,79076.139676,-891931.479424,8998.618931,6092193785.208938,78052.506591,8.673832,28.123259,810.556583,0.0,2428898.0,7.85126,3583.292746,59.860611,7.624332,28.088943,810.469516,0.0,1868.0,15
CONT_s13_throughput_ElephantsDream,16,1.265066,1338.0,1572110.0,95.0,1.0,0.068,0.095,9.837,1.257688,1.278528,158580.769057,11626.164084,16548.526316,11129818.039194,3336.138192,0.201597,-0.176094,-0.662094,9156.0,22760.0,14.084211,7.801344,2.793089,0.198313,-0.231329,-0.585894,8.0,20.0,2976.0,3612759.0,221.0,0.772727,0.721,0.095,29.184,0.963402,0.99034,129788.499378,-502256.360228,12632.024476,59024948.760802,7682.769602,0.608198,-0.712467,-0.913731,0.0,24156.0,10.405594,39.484039,6.283633,0.603871,-0.723284,-0.894416,0.0,20.0,14112.0,16212863.0,1148.0,0.666667,0.047,0.095,178.215,0.727209,0.727789,83704.77514,-1158068.803206,9415.135308,5759482661.001432,75891.255498,8.060559,28.889302,856.354969,0.0,2428898.0,8.195122,3387.945636,58.206062,7.102525,28.84837,856.039691,0.0,1868.0,16
CONT_s13_throughput_ElephantsDream,17,1.269502,1416.0,1596890.0,96.0,1.0,0.01,0.032,9.958,1.277512,1.2829,158574.90275,16907.466369,16634.270833,7334407.652193,2708.211154,0.162809,-0.3285,-0.417624,10604.0,22760.0,14.75,5.094737,2.257152,0.153027,-0.536919,-0.004866,9.0,20.0,4030.0,4758214.0,287.0,1.0,0.029,0.032,29.939,1.268857,1.271442,158392.71745,13398.400656,16579.142857,10543379.395604,3247.057036,0.195852,-0.197008,-0.500592,9052.0,22760.0,14.041812,7.375868,2.715855,0.193412,-0.324286,-0.369519,7.0,20.0,15528.0,17809753.0,1244.0,0.684268,0.047,0.032,188.278,0.756425,0.756743,88249.86529,-1434393.721184,9796.343784,5458175764.903759,73879.467817,7.541535,29.643842,902.656852,0.0,2428898.0,8.541254,3211.362359,56.668884,6.634726,29.589927,901.842614,0.0,1868.0,17
CONT_s13_throughput_ElephantsDream,18,2.75635,2927.0,3437810.0,95.0,1.0,0.073,0.048,9.879,2.750248,2.783934,293709.252334,-384244.412973,36187.473684,23441323918.358345,153105.59728,4.2309,9.537314,89.311308,10656.0,1509984.0,30.810526,13712.793505,117.101637,3.800702,9.511092,88.973645,10.0,1157.0,5681.0,6606810.0,286.0,1.0,0.068,0.048,29.884,1.761816,1.768655,175445.441662,-150907.4287,23100.734266,7823123232.132645,88448.421309,3.828814,16.698368,278.205459,9156.0,1509984.0,19.863636,4586.974322,67.727205,3.409608,16.63732,276.817555,8.0,1157.0,18455.0,21247563.0,1339.0,0.699948,0.047,0.048,198.262,0.856942,0.857353,92934.007779,-1735222.844805,11106.933089,6372317298.436937,79826.795617,7.187114,25.755206,691.999846,0.0,2428898.0,9.647151,3749.383278,61.232208,6.34718,25.687994,690.691964,0.0,1868.0,18
CONT_s13_throughput_ElephantsDream,19,0.489693,480.0,610738.0,18.0,0.189474,0.057,2.38,7.563,0.48859,0.646027,75268.056632,-56239.940271,6428.821053,211918818.403807,14557.431724,2.264401,1.973279,2.1954,0.0,51260.0,5.052632,128.816349,11.349729,2.246301,1.951485,2.082946,0.0,39.0,4823.0,5645438.0,209.0,0.730769,0.01,2.38,27.61,1.50545,1.635766,221325.756427,-377123.227173,19739.293706,7956349867.260802,89198.373681,4.518823,16.389964,271.334632,0.0,1509984.0,16.863636,4679.844498,68.409389,4.056621,16.270396,268.671408,0.0,1157.0,18935.0,21858301.0,1357.0,0.675797,0.047,2.38,205.93,0.839263,0.849155,98674.166984,-2121656.86729,10885.608068,6081600264.920044,77984.615566,7.164011,26.324785,724.197134,0.0,2428898.0,9.429781,3578.893921,59.823857,6.344141,26.252203,722.683044,0.0,1868.0,19
CONT_s13_throughput_ElephantsDream,20,1.089464,1224.0,1361697.0,36.0,0.378947,0.669,0.069,9.262,1.089358,1.176158,108347.643485,-65394.252672,14333.652632,385228795.88869,19627.246264,1.369312,0.724491,-1.342969,0.0,49760.0,12.884211,328.848152,18.134171,1.407472,0.930202,-0.645884,0.0,60.0,4631.0,5410245.0,149.0,0.522807,0.073,0.069,29.858,1.442732,1.449593,171347.896051,555589.60665,18983.315789,8115359192.752037,90085.288437,4.745498,15.991578,262.15956,0.0,1509984.0,16.249123,4806.870818,69.3316,4.26679,15.713071,255.973033,0.0,1157.0,20159.0,23219998.0,1393.0,0.662387,0.047,0.069,218.241,0.850717,0.851169,102727.681951,-2408012.110226,11041.368521,5824482242.164308,76318.295593,6.912032,26.812152,753.750564,0.0,2428898.0,9.58583,3432.36644,58.586401,6.111772,26.681527,750.006983,0.0,1868.0,20
CONT_s13_throughput_ElephantsDream,21,1.940473,1954.0,2425772.0,65.0,0.684211,0.036,0.071,9.893,1.940618,1.961607,204137.879407,103144.211686,25534.442105,429744290.227995,20730.274726,0.811855,-0.23249,-1.668335,0.0,55760.0,20.568421,282.056439,16.794536,0.81652,-0.145679,-1.558451,0.0,50.0,3658.0,4398207.0,119.0,0.417544,0.057,0.071,29.872,1.172855,1.177881,137555.333715,-559743.068981,15432.305263,401544076.705782,20038.564737,1.298482,0.650141,-1.396445,0.0,55760.0,12.835088,285.10299,16.884993,1.315534,0.774528,-0.974494,0.0,60.0,22113.0,25645770.0,1458.0,0.66333,0.047,0.071,228.239,0.898445,0.898909,106886.802002,-2715864.18869,11667.77525,5599704071.690919,74831.170455,6.413491,27.18938,779.39508,0.0,2428898.0,10.06051,3301.006351,57.454385,5.710882,27.043809,775.016888,0.0,1868.0,21
CONT_s13_throughput_ElephantsDream,22,3.200062,3272.0,4008801.0,95.0,1.0,0.035,0.049,9.916,3.207041,3.234208,400095.774287,38106.911509,42197.905263,19181756.724972,4379.698246,0.103789,-0.029582,-0.347722,32101.0,51416.0,34.442105,11.270549,3.357164,0.097473,0.009229,-0.24223,27.0,42.0,6450.0,7796270.0,196.0,0.687719,0.669,0.049,29.282,2.079005,2.129983,263586.794755,-1022001.243397,27355.333333,407615570.138498,20189.491577,0.738046,-0.487071,-1.55542,0.0,55760.0,22.631579,285.796887,16.905528,0.746988,-0.371316,-1.417441,0.0,60.0,25385.0,29654571.0,1553.0,0.677279,0.047,0.049,238.261,0.995299,0.9957,112377.291859,-3140858.677278,12932.651984,5405424419.47917,73521.591519,5.684959,27.431321,799.941026,0.0,2428898.0,11.07065,3188.265513,56.464728,5.100399,27.259545,794.477843,0.0,1868.0,22
CONT_s13_throughput_ElephantsDream,23,2.633995,2733.0,3303936.0,82.0,0.863158,0.056,1.386,8.558,2.643149,3.088512,359583.753187,150256.644525,34778.273684,241773261.945577,15549.059841,0.447091,-1.417897,0.774222,0.0,53376.0,28.768421,177.00963,13.304497,0.462469,-1.152972,0.569435,0.0,51.0,7959.0,9738509.0,242.0,0.849123,0.036,1.386,28.578,2.596936,2.726155,357653.829789,-707981.9477,34170.207018,275238719.784458,16590.320063,0.48552,-1.286924,0.204442,0.0,55760.0,27.926316,188.223425,13.719454,0.491273,-1.164322,0.146642,0.0,51.0,28118.0,32958507.0,1635.0,0.684673,0.047,1.386,246.924,1.061649,1.067811,119242.002217,-3694545.176261,13801.719849,5218053126.40786,72236.092962,5.233847,27.736818,822.999104,0.0,2428898.0,11.774707,3080.31621,55.500596,4.713544,27.527089,815.939169,0.0,1868.0,23
CONT_s13_throughput_ElephantsDream,24,1.12584,1099.0,1398157.0,39.0,0.414894,1.152,0.074,8.774,1.118526,1.274818,130497.524367,39614.585975,14874.010638,353858653.946122,18811.131118,1.264698,0.564894,-1.51834,0.0,48364.0,11.691489,220.409174,14.846184,1.269828,0.597524,-1.432199,0.0,43.0,7104.0,8710894.0,216.0,0.760563,0.035,0.074,29.891,2.322905,2.331376,298581.89235,850393.605906,30672.161972,336116863.026676,18333.490203,0.597724,-0.911525,-0.863113,0.0,53376.0,25.014085,228.494501,15.116035,0.604301,-0.83272,-0.858838,0.0,51.0,29217.0,34356664.0,1674.0,0.674456,0.047,0.074,258.236,1.063851,1.064349,125305.177605,-4202993.316041,13842.330379,5033658063.727963,70948.277384,5.125458,28.164202,850.916218,0.0,2428898.0,11.771555,2971.871613,54.514875,4.631068,27.947301,843.456028,0.0,1868.0,24
CONT_s13_throughput_ElephantsDream,25,2.929577,3332.0,3687535.0,95.0,1.0,0.032,0.004,9.964,2.950028,2.960686,365915.180291,42160.408945,38816.157895,11745631.857783,3427.190082,0.088293,0.201911,0.562449,31760.0,49812.0,35.073684,19.664726,4.434493,0.126434,-0.408354,-0.77036,26.0,46.0,7164.0,8389628.0,216.0,0.760563,0.056,0.004,29.94,2.237234,2.241718,237810.857371,605748.615628,29540.943662,310033343.035684,17607.763715,0.596046,-0.918937,-0.833461,0.0,53376.0,25.225352,235.369532,15.341758,0.608188,-0.799117,-0.894849,0.0,51.0,32549.0,38044199.0,1769.0,0.686457,0.047,0.004,268.306,1.134137,1.134353,131244.466167,-4721189.838835,14762.979821,4870604129.636232,69789.713638,4.727346,28.460992,873.895803,0.0,2428898.0,12.630578,2882.276518,53.686837,4.250545,28.136495,861.896609,0.0,1868.0,25
