run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_OfForestAndMen,0,2.035207,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_bola_OfForestAndMen,1,1.208759,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_bola_OfForestAndMen,2,1.213422,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_bola_OfForestAndMen,3,0.923893,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,365467.0,3.897,2.359,1.538,0.750253
CONT_s9_bola_OfForestAndMen,4,1.193832,0,0.0,0.0,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,2,4588757.5,25.529,365467.0,3.897,2.359,1.538,0.750253
CONT_s9_bola_OfForestAndMen,5,1.654989,2,1803085.5,9.353,2,1803085.5,9.353,4,3195921.5,17.441,4,3195921.5,17.441,4,3195921.5,17.441,4,3195921.5,17.441,4,3195921.5,17.441,4,3195921.5,17.441,4,3195921.5,17.441,4,3195921.5,17.441,4,3195921.5,17.441,4,3195921.5,17.441,4,3195921.5,17.441,4,3195921.5,17.441,4,3195921.5,17.441,4,3195921.5,17.441,4,3195921.5,17.441,4,3195921.5,17.441,4,3195921.5,17.441,4,3195921.5,17.441,1949258.0,12.246,7.713,4.533,1.273401
CONT_s9_bola_OfForestAndMen,6,0.559826,2,349135.0,0.9775,4,1076110.25,5.16525,4,1076110.25,5.16525,6,2246992.667,11.953167,6,2246992.667,11.953167,6,2246992.667,11.953167,6,2246992.667,11.953167,6,2246992.667,11.953167,6,2246992.667,11.953167,6,2246992.667,11.953167,6,2246992.667,11.953167,6,2246992.667,11.953167,6,2246992.667,11.953167,6,2246992.667,11.953167,6,2246992.667,11.953167,6,2246992.667,11.953167,6,2246992.667,11.953167,6,2246992.667,11.953167,6,2246992.667,11.953167,6,2246992.667,11.953167,350853.0,4.013,0.926,3.087,0.699433
CONT_s9_bola_OfForestAndMen,7,1.321001,1,343420.0,0.926,3,347230.0,0.960333,5,929572.2,4.3174,5,929572.2,4.3174,7,1975053.714,10.377857,7,1975053.714,10.377857,7,1975053.714,10.377857,7,1975053.714,10.377857,7,1975053.714,10.377857,7,1975053.714,10.377857,7,1975053.714,10.377857,7,1975053.714,10.377857,7,1975053.714,10.377857,7,1975053.714,10.377857,7,1975053.714,10.377857,7,1975053.714,10.377857,7,1975053.714,10.377857,7,1975053.714,10.377857,7,1975053.714,10.377857,7,1975053.714,10.377857,343420.0,3.5,0.926,2.574,0.78496
CONT_s9_bola_OfForestAndMen,8,0.834871,2,999969.5,3.1465,3,781119.667,2.406333,5,608325.8,1.8348,7,949685.714,3.982857,7,949685.714,3.982857,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,352571.0,4.023,0.929,3.094,0.701111
CONT_s9_bola_OfForestAndMen,9,1.399391,0,0.0,0.0,2,999969.5,3.1465,3,781119.667,2.406333,5,608325.8,1.8348,7,949685.714,3.982857,7,949685.714,3.982857,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,352571.0,4.023,0.929,3.094,0.701111
CONT_s9_bola_OfForestAndMen,10,1.404021,0,0.0,0.0,0,0.0,0.0,2,999969.5,3.1465,3,781119.667,2.406333,5,608325.8,1.8348,7,949685.714,3.982857,7,949685.714,3.982857,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,352571.0,4.023,0.929,3.094,0.701111
CONT_s9_bola_OfForestAndMen,11,1.399136,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,999969.5,3.1465,3,781119.667,2.406333,5,608325.8,1.8348,7,949685.714,3.982857,7,949685.714,3.982857,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,9,1758368.333,8.770889,352571.0,4.023,0.929,3.094,0.701111
CONT_s9_bola_OfForestAndMen,12,1.063315,2,3289601.0,18.734,2,3289601.0,18.734,2,3289601.0,18.734,2,3289601.0,18.734,4,2144785.25,10.94025,5,1784512.2,8.9374,7,1374404.429,6.663143,9,1469666.889,7.260889,9,1469666.889,7.260889,11,2036774.273,10.582364,11,2036774.273,10.582364,11,2036774.273,10.582364,11,2036774.273,10.582364,11,2036774.273,10.582364,11,2036774.273,10.582364,11,2036774.273,10.582364,11,2036774.273,10.582364,11,2036774.273,10.582364,11,2036774.273,10.582364,11,2036774.273,10.582364,478466.0,4.237,2.688,1.549,0.903405
