run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_OfForestAndMen,10,0.123887,0,0.0,0.0,6,16730.5,0.241,7,363741.571,5.165143,7,363741.571,5.165143,7,363741.571,5.165143,8,331868.75,5.353,10,272998.8,4.6615,15,187062.8,3.196467,19,150421.632,2.550474,22,152227.273,3.408136,22,152227.273,3.408136,22,152227.273,3.408136,23,147071.174,3.308478,23,147071.174,3.308478,23,147071.174,3.308478,23,147071.174,3.308478,23,147071.174,3.308478,23,147071.174,3.308478,23,147071.174,3.308478,23,147071.174,3.308478,22900.0,1.446,1.033,0.413,0.126694
CONT_s14_dynamic_OfForestAndMen,11,0.06901,4,58857.25,3.04675,4,58857.25,3.04675,10,33581.2,1.3633,11,252874.545,4.394818,11,252874.545,4.394818,11,252874.545,4.394818,12,240864.917,4.58425,14,211815.5,4.200143,19,160072.158,3.164947,23,134497.391,2.636783,26,137862.654,3.352538,26,137862.654,3.352538,26,137862.654,3.352538,27,134002.444,3.269704,27,134002.444,3.269704,27,134002.444,3.269704,27,134002.444,3.269704,27,134002.444,3.269704,27,134002.444,3.269704,27,134002.444,3.269704,10911.0,3.1,0.0,3.1,0.028157
CONT_s14_dynamic_OfForestAndMen,12,0.074393,5,15041.6,0.1862,9,34515.222,1.457556,9,34515.222,1.457556,15,27401.333,0.970933,16,178551.75,3.079625,16,178551.75,3.079625,16,178551.75,3.079625,17,174446.294,3.290706,19,160032.895,3.143842,24,129857.458,2.544375,28,113166.0,2.199179,31,118052.806,2.841839,31,118052.806,2.841839,31,118052.806,2.841839,32,115414.812,2.787906,32,115414.812,2.787906,32,115414.812,2.787906,32,115414.812,2.787906,32,115414.812,2.787906,32,115414.812,2.787906,22760.0,1.344,0.931,0.413,0.135476
CONT_s14_dynamic_OfForestAndMen,13,0.122421,3,11539.333,0.344333,8,13728.25,0.2455,12,28771.25,1.17925,12,28771.25,1.17925,18,24757.667,0.8665,19,152181.368,2.647737,19,152181.368,2.647737,19,152181.368,2.647737,20,150010.25,2.84875,22,139783.773,2.762091,27,116711.0,2.299926,31,103331.161,2.019677,34,108654.559,2.621471,34,108654.559,2.621471,34,108654.559,2.621471,35,106511.2,2.578457,35,106511.2,2.578457,35,106511.2,2.578457,35,106511.2,2.578457,35,106511.2,2.578457,11858.0,3.416,0.31,3.106,0.02777
CONT_s14_dynamic_OfForestAndMen,14,0.174661,3,101428.333,3.764333,3,101428.333,3.764333,9,43079.889,1.473,14,32791.429,0.954286,15,43302.667,1.696267,20,36568.4,1.33935,22,145260.5,2.8,22,145260.5,2.8,22,145260.5,2.8,22,145260.5,2.8,24,139017.417,2.908625,28,122453.464,2.617464,33,105865.091,2.239485,36,98546.139,2.069917,37,108068.649,2.714135,37,108068.649,2.714135,38,106109.921,2.672079,38,106109.921,2.672079,38,106109.921,2.672079,38,106109.921,2.672079,32882.0,2.181,1.766,0.415,0.120613
CONT_s14_dynamic_OfForestAndMen,15,0.123087,0,0.0,0.0,3,101428.333,3.764333,3,101428.333,3.764333,9,43079.889,1.473,14,32791.429,0.954286,15,43302.667,1.696267,20,36568.4,1.33935,22,145260.5,2.8,22,145260.5,2.8,22,145260.5,2.8,22,145260.5,2.8,24,139017.417,2.908625,28,122453.464,2.617464,33,105865.091,2.239485,36,98546.139,2.069917,37,108068.649,2.714135,37,108068.649,2.714135,38,106109.921,2.672079,38,106109.921,2.672079,38,106109.921,2.672079,32882.0,2.181,1.766,0.415,0.120613
CONT_s14_dynamic_OfForestAndMen,16,0.121828,0,0.0,0.0,0,0.0,0.0,3,101428.333,3.764333,3,101428.333,3.764333,9,43079.889,1.473,14,32791.429,0.954286,15,43302.667,1.696267,20,36568.4,1.33935,22,145260.5,2.8,22,145260.5,2.8,22,145260.5,2.8,22,145260.5,2.8,24,139017.417,2.908625,28,122453.464,2.617464,33,105865.091,2.239485,36,98546.139,2.069917,37,108068.649,2.714135,37,108068.649,2.714135,38,106109.921,2.672079,38,106109.921,2.672079,32882.0,2.181,1.766,0.415,0.120613
CONT_s14_dynamic_OfForestAndMen,17,0.082336,5,98887.8,5.7222,5,98887.8,5.7222,5,98887.8,5.7222,8,99840.5,4.988,8,99840.5,4.988,14,63011.286,2.990571,19,50185.211,2.209,20,57198.95,2.70275,25,49032.28,2.21592,27,136672.963,3.341148,27,136672.963,3.341148,27,136672.963,3.341148,27,136672.963,3.341148,29,132098.517,3.393724,33,118882.909,3.087879,38,104947.026,2.697737,41,98587.805,2.515317,42,106975.69,3.072238,42,106975.69,3.072238,43,105270.14,3.026744,10944.0,3.031,0.0,3.031,0.028886
CONT_s14_dynamic_OfForestAndMen,18,0.106159,5,23966.2,0.8786,10,61427.0,3.3004,10,61427.0,3.3004,10,61427.0,3.3004,13,70658.077,3.407461,13,70658.077,3.407461,19,52736.263,2.434789,24,44722.917,1.931833,25,50552.4,2.33792,30,44854.6,1.993033,32,119062.531,2.956375,32,119062.531,2.956375,32,119062.531,2.956375,32,119062.531,2.956375,34,116196.706,3.023853,38,106393.868,2.797184,43,95530.651,2.486209,46,90476.761,2.337413,47,98144.894,2.838872,47,98144.894,2.838872,13687.0,1.255,0.418,0.837,0.087248
CONT_s14_dynamic_OfForestAndMen,19,0.121258,4,14366.75,0.49775,9,19699.778,0.709333,14,47981.214,2.499643,14,47981.214,2.499643,14,47981.214,2.499643,17,57413.059,2.722823,17,57413.059,2.722823,23,46063.304,2.097913,28,40386.321,1.726964,29,45561.276,2.084103,34,41267.794,1.817118,36,107429.667,2.683194,36,107429.667,2.683194,36,107429.667,2.683194,36,107429.667,2.683194,38,105477.763,2.757947,42,97629.381,2.57819,47,88623.085,2.316979,50,84387.96,2.19024,51,91574.059,2.655255,25060.0,1.572,1.153,0.419,0.127532
CONT_s14_dynamic_OfForestAndMen,20,0.083124,2,99890.5,5.928,6,42874.667,2.307833,11,34279.909,1.658182,16,54469.875,2.928187,16,54469.875,2.928187,16,54469.875,2.928187,19,61884.368,3.060211,19,61884.368,3.060211,25,50369.48,2.40432,30,44353.267,2.007033,31,49066.387,2.332097,36,44524.611,2.0455,38,107032.868,2.853974,38,107032.868,2.853974,38,107032.868,2.853974,38,107032.868,2.853974,40,105198.4,2.91645,44,97732.159,2.730455,49,89082.98,2.464367,52,84984.212,2.334,27112.0,3.987,0.843,3.144,0.054401
CONT_s14_dynamic_OfForestAndMen,21,0.08785,2,26450.5,0.5765,4,63170.5,3.25225,8,38768.625,1.875,13,33075.385,1.491769,18,51356.611,2.666889,18,51356.611,2.666889,18,51356.611,2.666889,21,58509.714,2.823667,21,58509.714,2.823667,27,48597.704,2.268926,32,43234.344,1.917625,33,47695.727,2.225697,38,43573.342,1.968184,40,103003.75,2.7401,40,103003.75,2.7401,40,103003.75,2.7401,40,103003.75,2.7401,42,101448.5,2.805024,46,94632.957,2.636804,51,86626.804,2.390333,26504.0,4.087,0.524,3.563,0.05188
CONT_s14_dynamic_OfForestAndMen,22,0.178171,0,0.0,0.0,2,26450.5,0.5765,4,63170.5,3.25225,8,38768.625,1.875,13,33075.385,1.491769,18,51356.611,2.666889,18,51356.611,2.666889,18,51356.611,2.666889,21,58509.714,2.823667,21,58509.714,2.823667,27,48597.704,2.268926,32,43234.344,1.917625,33,47695.727,2.225697,38,43573.342,1.968184,40,103003.75,2.7401,40,103003.75,2.7401,40,103003.75,2.7401,40,103003.75,2.7401,42,101448.5,2.805024,46,94632.957,2.636804,26504.0,4.087,0.524,3.563,0.05188
CONT_s14_dynamic_OfForestAndMen,23,0.179695,0,0.0,0.0,0,0.0,0.0,2,26450.5,0.5765,4,63170.5,3.25225,7,42992.143,2.112857,13,33075.385,1.491769,18,51356.611,2.666889,18,51356.611,2.666889,18,51356.611,2.666889,20,48807.3,2.4937,21,58509.714,2.823667,27,48597.704,2.268926,31,44030.452,1.976161,33,47695.727,2.225697,37,44332.0,2.018595,40,103003.75,2.7401,40,103003.75,2.7401,40,103003.75,2.7401,40,103003.75,2.7401,42,101448.5,2.805024,26504.0,4.087,0.524,3.563,0.05188
CONT_s14_dynamic_OfForestAndMen,24,0.178296,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,26450.5,0.5765,4,63170.5,3.25225,7,42992.143,2.112857,13,33075.385,1.491769,18,51356.611,2.666889,18,51356.611,2.666889,18,51356.611,2.666889,20,48807.3,2.4937,21,58509.714,2.823667,27,48597.704,2.268926,31,44030.452,1.976161,33,47695.727,2.225697,37,44332.0,2.018595,40,103003.75,2.7401,40,103003.75,2.7401,40,103003.75,2.7401,40,103003.75,2.7401,26504.0,4.087,0.524,3.563,0.05188
CONT_s14_dynamic_OfForestAndMen,25,0.162586,5,189017.0,7.925,5,189017.0,7.925,5,189017.0,7.925,5,189017.0,7.925,7,142569.429,5.825429,9,133085.222,5.848222,12,103835.833,4.534583,18,76392.5,3.278778,23,81282.783,3.809957,23,81282.783,3.809957,23,81282.783,3.809957,25,76849.24,3.57996,26,83607.269,3.804692,32,70538.219,3.152687,36,64167.472,2.802389,38,66290.632,2.975605,42,61556.405,2.721738,45,112560.778,3.3162,45,112560.778,3.3162,45,112560.778,3.3162,23580.0,1.687,0.632,1.055,0.11182
CONT_s14_dynamic_OfForestAndMen,26,2.040361,0,0.0,0.0,5,189017.0,7.925,5,189017.0,7.925,5,189017.0,7.925,5,189017.0,7.925,7,142569.429,5.825429,9,133085.222,5.848222,12,103835.833,4.534583,18,76392.5,3.278778,23,81282.783,3.809957,23,81282.783,3.809957,23,81282.783,3.809957,25,76849.24,3.57996,26,83607.269,3.804692,32,70538.219,3.152687,36,64167.472,2.802389,38,66290.632,2.975605,42,61556.405,2.721738,45,112560.778,3.3162,45,112560.778,3.3162,23580.0,1.687,0.632,1.055,0.11182
CONT_s14_dynamic_OfForestAndMen,27,0.506897,0,0.0,0.0,0,0.0,0.0,5,189017.0,7.925,5,189017.0,7.925,5,189017.0,7.925,5,189017.0,7.925,7,142569.429,5.825429,9,133085.222,5.848222,12,103835.833,4.534583,18,76392.5,3.278778,23,81282.783,3.809957,23,81282.783,3.809957,23,81282.783,3.809957,25,76849.24,3.57996,26,83607.269,3.804692,32,70538.219,3.152687,36,64167.472,2.802389,38,66290.632,2.975605,42,61556.405,2.721738,45,112560.778,3.3162,23580.0,1.687,0.632,1.055,0.11182
CONT_s14_dynamic_OfForestAndMen,28,0.504768,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,189017.0,7.925,5,189017.0,7.925,5,189017.0,7.925,5,189017.0,7.925,7,142569.429,5.825429,9,133085.222,5.848222,12,103835.833,4.534583,18,76392.5,3.278778,23,81282.783,3.809957,23,81282.783,3.809957,23,81282.783,3.809957,25,76849.24,3.57996,26,83607.269,3.804692,32,70538.219,3.152687,36,64167.472,2.802389,38,66290.632,2.975605,42,61556.405,2.721738,23580.0,1.687,0.632,1.055,0.11182
