run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_TheSwissAccount,20,200.0,1789331360.42,1789331370.42,3.99606,2.883928,0.0,6.723682,7.512606,6.356816,25.777493,1608,71.552601,103.641492,17.010634,65,5072645,6238,4,97
CONT_s2_dynamic_TheSwissAccount,21,210.0,1789331370.42,1789331380.42,6.132342,0.336857,4.081757,6.41246,2.343539,5.240794,27.360851,2625,87.678927,105.696211,11.364185,96,7709849,9594,4,96
CONT_s2_dynamic_TheSwissAccount,22,220.0,1789331380.42,1789331390.42,6.122629,0.35506,4.000381,6.723962,3.368739,6.476468,25.691906,2460,81.604637,107.348455,16.179102,97,7795359,9575,4,97
CONT_s2_dynamic_TheSwissAccount,23,230.0,1789331390.42,1789331400.42,3.547439,2.981343,0.0,6.907302,1.260498,3.242967,7.885445,402,52.641108,104.732318,28.312331,57,4466116,5098,2,96
CONT_s2_dynamic_TheSwissAccount,24,240.0,1789331400.42,1789331410.42,3.367475,2.988547,0.0,6.972366,2.254385,8.911967,0.189753,8,35.50591,51.605174,9.356316,55,4241500,4216,2,96
CONT_s2_dynamic_TheSwissAccount,25,250.0,1789331410.42,1789331420.42,6.016802,0.501091,2.832932,7.086762,1.789897,3.475895,0.551344,40,37.207339,53.805566,8.12177,97,7651620,7255,2,97
CONT_s2_dynamic_TheSwissAccount,26,260.0,1789331420.42,1789331430.42,5.966577,0.430205,5.118791,6.224842,2.915716,2.995343,0.0,0,35.167089,35.59885,1.171299,96,7508072,5546,2,96
CONT_s2_dynamic_TheSwissAccount,27,270.0,1789331430.42,1789331440.42,5.552916,1.542071,0.0,6.354351,2.742469,2.98563,0.0,0,35.053005,35.59618,1.638052,90,6992880,5167,2,96
CONT_s2_dynamic_TheSwissAccount,28,280.0,1789331440.42,1789331450.42,0.625694,1.696571,0.0,6.915657,9.596322,63.460406,1.920615,15,68.538601,249.594896,80.51449,25,789123,781,2,96
CONT_s2_dynamic_TheSwissAccount,29,290.0,1789331450.42,1789331460.42,0.425947,1.368123,0.0,6.034373,2.286208,20.834332,0.0,0,81.999766,276.28699,97.264329,17,542256,515,2,97
CONT_s2_dynamic_TheSwissAccount,30,300.0,1789331460.42,1789331470.42,0.000124,0.001207,0.0,0.011886,20.652593,0.0,0.0,0,0.626446,0.626446,0.0,1,156,3,2,96
