run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_TheSwissAccount,0,0.123042,227.0,182527.0,76.0,0.655172,0.053,0.085,11.761,0.122718,0.124157,16013.997185,-9030.914028,1573.508621,2939003.834708,1714.352308,1.089509,1.970119,7.119084,0.0,10796.0,1.956897,3.972039,1.992997,1.018448,1.608578,5.10313,0.0,12.0,227.0,182527.0,76.0,0.655172,0.053,0.085,11.761,0.122718,0.124157,16013.997185,-9030.914028,1573.508621,2939003.834708,1714.352308,1.089509,1.970119,7.119084,0.0,10796.0,1.956897,3.972039,1.992997,1.018448,1.608578,5.10313,0.0,12.0,227.0,182527.0,76.0,0.655172,0.053,0.085,11.761,0.122718,0.124157,16013.997185,-9030.914028,1573.508621,2939003.834708,1714.352308,1.089509,1.970119,7.119084,0.0,10796.0,1.956897,3.972039,1.992997,1.018448,1.608578,5.10313,0.0,12.0,0
CONT_s8_throughput_TheSwissAccount,1,0.084278,108.0,105719.0,31.0,0.316327,1.346,0.06,8.594,0.084575,0.098412,9757.091068,6541.562172,1078.765306,4805558.449506,2192.1584,2.032099,2.767595,8.722826,0.0,12052.0,1.102041,4.154429,2.038242,1.849516,2.210725,4.908825,0.0,9.0,335.0,288246.0,107.0,0.5,0.053,0.06,21.786,0.1053,0.105846,13852.330404,4013.258469,1346.943925,3836277.978062,1958.641871,1.454138,2.382622,7.985245,0.0,12052.0,1.565421,4.218705,2.053949,1.312075,1.758558,4.304764,0.0,12.0,335.0,288246.0,107.0,0.5,0.053,0.06,21.786,0.1053,0.105846,13852.330404,4013.258469,1346.943925,3836277.978062,1958.641871,1.454138,2.382622,7.985245,0.0,12052.0,1.565421,4.218705,2.053949,1.312075,1.758558,4.304764,0.0,12.0,1
CONT_s8_throughput_TheSwissAccount,2,0.09549,127.0,119590.0,43.0,0.438776,0.043,1.061,8.896,0.095672,0.107545,13064.793399,-4642.075198,1220.306122,3930918.730065,1982.654466,1.624719,2.074006,4.652623,0.0,9052.0,1.295918,3.117715,1.765705,1.362513,1.272446,1.023868,0.0,7.0,462.0,407836.0,150.0,0.480769,0.053,1.061,30.785,0.102282,0.105983,12712.830991,13489.400829,1307.166667,3856927.039657,1963.906067,1.502414,2.27998,6.913393,0.0,12052.0,1.480769,3.877442,1.969122,1.329797,1.67631,3.868946,0.0,12.0,462.0,407836.0,150.0,0.480769,0.053,1.061,30.785,0.102282,0.105983,12712.830991,13489.400829,1307.166667,3856927.039657,1963.906067,1.502414,2.27998,6.913393,0.0,12052.0,1.480769,3.877442,1.969122,1.329797,1.67631,3.868946,0.0,12.0,2
CONT_s8_throughput_TheSwissAccount,3,0.105514,131.0,132188.0,32.0,0.326531,0.882,0.219,8.899,0.10575,0.118834,13239.999232,2548.156578,1348.857143,8604515.298969,2933.345411,2.174689,3.124,10.76606,0.0,15628.0,1.336735,8.390595,2.896652,2.166961,3.803496,18.538543,0.0,20.0,366.0,357497.0,106.0,0.360544,1.346,0.219,28.435,0.095333,0.100579,11915.971231,-7094.239576,1215.97619,5753083.811718,2398.558695,1.972538,3.004908,11.265057,0.0,15628.0,1.244898,5.195793,2.279428,1.831016,3.319999,17.921553,0.0,20.0,593.0,540024.0,182.0,0.443902,0.053,0.219,41.627,0.10311,0.103783,12560.14135,15214.513119,1317.131707,4973769.958161,2230.195049,1.693221,2.872309,11.299381,0.0,15628.0,1.446341,4.942101,2.223084,1.537039,2.841293,14.491238,0.0,20.0,3
CONT_s8_throughput_TheSwissAccount,4,0.129031,141.0,160203.0,29.0,0.298969,0.088,0.399,9.513,0.128162,0.134723,16689.197552,-5950.937346,1651.57732,8502061.10073,2915.829402,1.765482,1.903553,4.320748,0.0,15802.0,1.453608,6.146263,2.479166,1.705525,1.73991,3.409101,0.0,13.0,399.0,411981.0,104.0,0.354949,0.043,0.399,29.558,0.109862,0.111504,13485.016863,-9894.599087,1406.078498,6992068.901351,2644.25205,1.880586,2.583201,8.344791,0.0,15802.0,1.361775,5.848123,2.418289,1.775836,2.952248,14.306619,0.0,20.0,734.0,700227.0,211.0,0.416174,0.053,0.399,51.447,0.107937,0.108885,12811.649526,11085.260235,1381.118343,5650679.444465,2377.115783,1.721153,2.620844,9.189857,0.0,15802.0,1.447732,5.1608,2.271739,1.569172,2.579255,11.668664,0.0,20.0,4
CONT_s8_throughput_TheSwissAccount,5,0.146173,158.0,183105.0,28.0,0.285714,0.01,0.383,9.607,0.146484,0.152476,18399.805146,3683.774457,1868.418367,9850993.586051,3138.629253,1.679832,1.160274,-0.515935,0.0,9147.0,1.612245,7.250158,2.692612,1.670101,1.22605,-0.110244,0.0,9.0,430.0,475496.0,89.0,0.303754,0.882,0.383,28.735,0.126799,0.132381,16009.499095,-17799.550531,1622.853242,8971675.057156,2995.275456,1.845685,1.999869,4.154521,0.0,15802.0,1.467577,7.229253,2.688727,1.832086,2.422139,8.827102,0.0,20.0,892.0,883332.0,239.0,0.395041,0.053,0.383,61.463,0.114164,0.114974,13574.568498,-3382.191374,1460.052893,6348165.288588,2519.556566,1.725661,2.254039,6.08645,0.0,15802.0,1.47438,5.491478,2.34339,1.589407,2.276267,8.637245,0.0,20.0,5
CONT_s8_throughput_TheSwissAccount,6,0.152972,195.0,192192.0,55.0,0.561224,0.027,0.022,9.951,0.153754,0.154511,18777.185126,5623.793558,1961.142857,4491086.659794,2119.218408,1.080604,0.98419,0.742718,0.0,7769.0,1.989796,4.505049,2.12251,1.066697,1.040754,1.345708,0.0,10.0,494.0,535500.0,112.0,0.382253,0.088,0.022,29.89,0.1428,0.143326,18276.645016,-14530.997953,1827.645051,7576356.435224,2752.518199,1.506046,1.436545,1.71451,0.0,15802.0,1.686007,5.976413,2.44467,1.449977,1.323083,1.295218,0.0,13.0,1087.0,1075524.0,294.0,0.418208,0.053,0.022,71.824,0.119671,0.119795,14372.876477,-21124.124909,1529.906117,6112683.623652,2472.384198,1.616037,2.115631,5.557092,0.0,15802.0,1.54623,5.37927,2.319325,1.499987,2.115297,7.714011,0.0,20.0,6
CONT_s8_throughput_TheSwissAccount,7,1.867385,1826.0,2325449.0,68.0,0.701031,0.081,0.052,9.867,1.860359,1.885435,340930.264124,-481904.110453,23973.701031,47856144135.586754,218760.472059,9.125019,9.69533,92.003161,0.0,2156262.0,18.824742,27596.396048,166.12163,8.824643,9.694687,91.994942,0.0,1638.0,2179.0,2700746.0,151.0,0.515358,0.01,0.052,29.938,0.720199,0.72169,79361.445817,-538744.878284,9217.56314,15846422513.089321,125882.574303,13.656817,17.020776,287.806167,0.0,2156262.0,7.43686,9141.116719,95.609187,12.856123,17.016351,287.70595,0.0,1638.0,2913.0,3400973.0,362.0,0.4525,0.053,0.052,81.794,0.332211,0.332638,24277.966663,-281359.119243,4251.21625,5809033465.671576,76217.015591,17.928285,28.190388,793.464547,0.0,2156262.0,3.64125,3352.287908,57.898946,15.900843,28.167851,792.61578,0.0,1638.0,7
CONT_s8_throughput_TheSwissAccount,8,0.096659,104.0,120502.0,24.0,0.247423,0.051,2.035,7.914,0.096402,0.121811,13512.583574,3780.500423,1242.28866,7078685.915808,2660.579996,2.141676,2.315166,5.565213,0.0,14004.0,1.072165,4.734321,2.17585,2.029398,2.090429,4.174852,0.0,11.0,2125.0,2638143.0,147.0,0.503425,0.027,2.035,27.938,0.703505,0.755428,124437.106419,-503440.310104,9034.736301,15902908361.734362,126106.734006,13.957987,16.9928,286.838342,0.0,2156262.0,7.277397,9173.72691,95.779575,13.16124,16.988956,286.751471,0.0,1638.0,3017.0,3521475.0,386.0,0.430323,0.053,2.035,89.811,0.306552,0.313679,34640.274522,-578482.772713,3925.83612,5181786304.820212,71984.625475,18.336126,29.849994,890.013125,0.0,2156262.0,3.363434,2990.517322,54.685623,16.258868,29.82479,889.007753,0.0,1638.0,8
CONT_s8_throughput_TheSwissAccount,9,0.107806,110.0,135754.0,17.0,0.173469,1.047,0.013,8.94,0.108603,0.12148,13189.357066,-747.009641,1385.244898,11681876.640438,3417.876042,2.467344,2.708489,7.1513,0.0,15505.0,1.122449,7.345676,2.710291,2.414623,2.55874,6.201618,0.0,12.0,2040.0,2581705.0,109.0,0.373288,0.081,0.013,29.906,0.688455,0.690619,71658.813022,965707.613619,8841.455479,15908123274.81931,126127.408896,14.265458,16.989022,286.752651,0.0,2156262.0,6.986301,9177.931083,95.801519,13.712766,16.986374,286.692834,0.0,1638.0,3127.0,3657229.0,403.0,0.405025,0.053,0.013,101.833,0.287126,0.287312,38859.612495,-713301.044078,3675.607035,4672619638.631143,68356.562513,18.597353,31.432032,987.311495,0.0,2156262.0,3.142714,2696.840779,51.931116,16.524292,31.404221,986.143042,0.0,1638.0,9
