run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_throughput_OfForestAndMen,1789284118.44,0.1001,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284118.541,0.1012,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284118.643,0.1017,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284118.745,0.1024,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284118.847,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284118.948,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284119.05,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284119.151,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284119.253,0.1019,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284119.355,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284119.456,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284119.557,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284119.659,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284119.76,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284119.862,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284119.963,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284120.064,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284120.166,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284120.267,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284120.369,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284120.47,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284120.571,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284120.673,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284120.774,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284120.876,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284120.977,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284121.078,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284121.18,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284121.281,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284121.383,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284121.484,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284121.585,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284121.687,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284121.788,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284121.89,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284121.991,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284122.092,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284122.194,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284122.295,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284122.397,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284122.498,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284122.599,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284122.701,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284122.802,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284122.904,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284123.005,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284123.106,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284123.208,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284123.309,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284123.411,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284123.512,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284123.613,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284123.715,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284123.816,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284123.918,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284124.019,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284124.12,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284124.222,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284124.323,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284124.425,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284124.526,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284124.627,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284124.729,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284124.83,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284124.932,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284125.033,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284125.135,0.1022,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284125.238,0.1024,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284125.339,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284125.441,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284125.542,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284125.644,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284125.746,0.1024,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284125.847,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284125.949,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284126.05,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284126.152,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284126.253,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284126.354,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284126.456,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284126.557,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284126.659,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284126.76,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284126.861,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284126.963,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284127.064,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284127.166,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284127.267,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284127.368,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284127.47,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284127.571,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284127.672,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284127.774,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284127.875,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284127.977,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284128.078,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284128.18,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284128.281,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284128.382,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284128.484,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284128.585,0.1017,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284128.687,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284128.788,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284128.89,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284128.991,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284129.093,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284129.194,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284129.296,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284129.397,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284129.498,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284129.6,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284129.701,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284129.803,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284129.904,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284130.005,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284130.107,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284130.208,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284130.31,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284130.411,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284130.512,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284130.614,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284130.715,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284130.817,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284130.918,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284131.019,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284131.121,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284131.222,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284131.324,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284131.425,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284131.526,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284131.628,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284131.729,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284131.831,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284131.932,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284132.033,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284132.135,0.1018,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284132.238,0.1026,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284132.339,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284132.44,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284132.542,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284132.643,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284132.746,0.1031,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284132.848,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284132.949,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284133.05,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284133.152,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284133.254,0.1017,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284133.355,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284133.457,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284133.558,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284133.659,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284133.761,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284133.862,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284133.963,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284134.065,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284134.166,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284134.268,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284134.369,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284134.47,0.1012,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284134.571,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284134.673,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284134.775,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284134.876,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284134.977,0.1012,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284135.078,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284135.18,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284135.281,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284135.383,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284135.484,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284135.585,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284135.687,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284135.788,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284135.889,0.1012,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284135.991,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284136.092,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284136.194,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284136.295,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284136.396,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284136.498,0.1012,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284136.599,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284136.7,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284136.802,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284136.903,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284137.004,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284137.106,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284137.207,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284137.309,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284137.41,0.1012,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284137.511,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284137.613,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284137.714,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284137.816,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284137.917,0.1012,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284138.018,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284138.12,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284138.221,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284138.323,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284138.424,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284138.525,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284138.627,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284138.729,0.1018,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284138.83,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284138.931,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284139.033,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284139.134,0.1018,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284139.237,0.1026,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284139.339,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789284139.44,0.1013,0,0,0,0,0,0
