run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_OfForestAndMen,0,6.048647,7680.0,7966846.0,103.0,1.0,0.02,0.005,10.434,6.093773,6.108373,756453.341965,67056.383971,77348.019417,11080607.646678,3328.754669,0.043036,-0.412495,4.176882,66185.0,89736.0,74.563107,119.660194,10.93893,0.146707,0.438411,0.516519,49.0,102.0,7680.0,7966846.0,103.0,1.0,0.02,0.005,10.434,6.093773,6.108373,756453.341965,67056.383971,77348.019417,11080607.646678,3328.754669,0.043036,-0.412495,4.176882,66185.0,89736.0,74.563107,119.660194,10.93893,0.146707,0.438411,0.516519,49.0,102.0,7680.0,7966846.0,103.0,1.0,0.02,0.005,10.434,6.093773,6.108373,756453.341965,67056.383971,77348.019417,11080607.646678,3328.754669,0.043036,-0.412495,4.176882,66185.0,89736.0,74.563107,119.660194,10.93893,0.146707,0.438411,0.516519,49.0,102.0,0
CONT_s2_throughput_OfForestAndMen,1,5.54597,6466.0,6888486.0,91.0,0.938144,0.098,0.069,9.833,5.510789,5.604382,692934.041935,249458.725739,71015.319588,456137353.61555,21357.372348,0.300743,-2.719022,6.22733,0.0,89852.0,66.659794,530.060137,23.023035,0.345381,-1.538571,2.748899,0.0,110.0,14146.0,14855332.0,194.0,0.97,0.02,0.069,20.37,5.80882,5.8342,739401.001079,175777.165836,74276.66,235792751.984322,15355.544666,0.206734,-4.104086,16.834784,0.0,89852.0,70.73,332.720704,18.240633,0.257891,-1.839999,5.887883,0.0,110.0,14146.0,14855332.0,194.0,0.97,0.02,0.069,20.37,5.80882,5.8342,739401.001079,175777.165836,74276.66,235792751.984322,15355.544666,0.206734,-4.104086,16.834784,0.0,89852.0,70.73,332.720704,18.240633,0.257891,-1.839999,5.887883,0.0,110.0,1
CONT_s2_throughput_OfForestAndMen,2,3.029417,4004.0,3801077.0,51.0,0.520408,0.034,0.029,9.937,3.040862,3.06014,416308.642229,83556.534639,38786.5,1483842189.778351,38520.672239,0.993146,0.021491,-1.951934,0.0,87388.0,40.857143,1735.42268,41.658405,1.019611,0.162972,-1.759038,0.0,104.0,18150.0,18656409.0,245.0,0.822148,0.02,0.029,30.41,4.900071,4.907967,641969.919482,1005611.27513,62605.399329,921543541.338317,30356.935638,0.484893,-1.504517,0.399126,0.0,89852.0,60.90604,987.344677,31.422041,0.51591,-1.071152,-0.09806,0.0,110.0,18150.0,18656409.0,245.0,0.822148,0.02,0.029,30.41,4.900071,4.907967,641969.919482,1005611.27513,62605.399329,921543541.338317,30356.935638,0.484893,-1.504517,0.399126,0.0,89852.0,60.90604,987.344677,31.422041,0.51591,-1.071152,-0.09806,0.0,110.0,2
CONT_s2_throughput_OfForestAndMen,3,3.90327,5102.0,4846007.0,64.0,0.659794,0.074,0.091,9.835,3.876806,3.941846,455362.725788,-41258.7012,49958.835052,1378307248.910008,37125.560587,0.743123,-0.572838,-1.630452,0.0,89636.0,52.597938,1683.013746,41.024551,0.779965,-0.309059,-1.571594,0.0,106.0,15572.0,15535570.0,206.0,0.705479,0.098,0.091,29.811,4.142819,4.169084,468575.446205,1545844.920407,53204.006849,1279052143.505108,35763.83849,0.672202,-0.762558,-1.34403,0.0,89852.0,53.328767,1420.358895,37.687649,0.706704,-0.46763,-1.346095,0.0,110.0,23252.0,23502416.0,309.0,0.782278,0.02,0.091,40.348,4.647157,4.659942,559610.317345,1955364.253833,59499.787342,1060202978.462277,32560.75826,0.547242,-1.221401,-0.413873,0.0,89852.0,58.865823,1167.162154,34.163755,0.580367,-0.838449,-0.687526,0.0,110.0,3
CONT_s2_throughput_OfForestAndMen,4,4.344002,5432.0,5450402.0,90.0,0.918367,0.011,0.045,9.944,4.360322,4.384877,543695.190465,387274.028004,55616.346939,628828974.517568,25076.46256,0.450883,-0.688886,-0.468093,0.0,89592.0,55.428571,927.319588,30.451923,0.54939,-0.099001,-1.06767,0.0,102.0,14538.0,14097486.0,205.0,0.699659,0.034,0.045,29.921,3.75933,3.769255,478894.657931,-531757.344499,48114.286689,1204174321.39698,34701.214984,0.721225,-0.467088,-1.559528,0.0,89636.0,49.617747,1477.901328,38.443482,0.774793,-0.158583,-1.525167,0.0,106.0,28684.0,28952818.0,399.0,0.809331,0.02,0.045,50.394,4.590312,4.596233,544703.023575,2175590.860634,58727.825558,975407605.1565,31231.516216,0.531801,-1.151729,-0.419672,0.0,89852.0,58.182556,1119.38937,33.457277,0.57504,-0.718624,-0.773267,0.0,110.0,4
CONT_s2_throughput_OfForestAndMen,5,3.221314,3342.0,4042922.0,98.0,1.0,0.058,0.004,9.938,3.234338,3.254516,403131.19233,42182.363933,41254.306122,28479313.987797,5336.601352,0.129359,-0.201044,-0.588015,28708.0,51468.0,34.102041,63.721439,7.982571,0.234079,1.596362,2.900718,23.0,62.0,13876.0,14339331.0,252.0,0.860068,0.074,0.004,29.922,3.823822,3.833789,501828.542586,2480.718979,48939.696246,706623805.308102,26582.396531,0.543166,-0.420658,-0.778139,0.0,89636.0,47.358362,972.491,31.184788,0.658485,0.235215,-0.956247,0.0,106.0,32026.0,32995740.0,497.0,0.840948,0.02,0.004,60.435,4.366032,4.367766,525001.253231,2540274.23546,55830.35533,860378192.114205,29332.204011,0.525381,-0.906654,-0.619204,0.0,89852.0,54.189509,1024.27928,32.004363,0.590601,-0.397822,-0.995899,0.0,110.0,5
CONT_s2_throughput_OfForestAndMen,6,1.820502,1690.0,2260589.0,56.0,0.57732,0.098,0.071,9.831,1.808471,1.83956,226463.494901,486906.397059,23305.041237,424533088.831615,20604.200757,0.884109,-0.227258,-1.878262,0.0,54156.0,17.42268,237.03823,15.396046,0.883678,-0.19712,-1.809306,0.0,47.0,10464.0,11753913.0,244.0,0.832765,0.011,0.071,29.918,3.134377,3.142968,398886.954183,1244907.373849,40115.744027,532875429.985624,23084.09474,0.575437,-0.152351,-0.171351,0.0,89592.0,35.713311,649.602459,25.4873,0.713664,0.816061,0.523256,0.0,102.0,33716.0,35256329.0,553.0,0.803779,0.02,0.071,70.368,4.003046,4.008223,500377.299873,3081189.703265,51244.664244,926530678.642563,30438.966452,0.593993,-0.628552,-1.055094,0.0,89852.0,49.005814,1076.736502,32.813663,0.669587,-0.143814,-1.208742,0.0,110.0,6
CONT_s2_throughput_OfForestAndMen,7,2.031562,2243.0,2556674.0,72.0,0.734694,0.031,0.007,9.962,2.045339,2.053141,214039.108742,55810.425662,26088.510204,391851859.077214,19795.248396,0.758773,-0.377106,-1.586608,0.0,52812.0,22.887755,326.533663,18.070242,0.789516,-0.082011,-1.337975,0.0,58.0,7275.0,8860185.0,226.0,0.771331,0.058,0.007,29.935,2.362716,2.367846,270586.683232,988053.360027,30239.539249,341678992.030132,18484.56091,0.611271,-0.876332,-0.955702,0.0,54156.0,24.829352,255.915985,15.997374,0.644293,-0.433398,-0.723421,0.0,62.0,35959.0,37813003.0,625.0,0.795165,0.02,0.007,80.432,3.759729,3.760991,463579.022731,4004810.580918,48108.14631,928434756.206592,30470.227374,0.633369,-0.450511,-1.210069,0.0,89852.0,45.749364,1057.207165,32.514722,0.710714,0.013798,-1.204068,0.0,110.0,7
CONT_s2_throughput_OfForestAndMen,8,3.695066,3788.0,4602151.0,68.0,0.701031,0.096,0.038,9.866,3.681721,3.731726,486226.751075,279348.920867,47444.85567,32842251988.583134,181224.314011,3.819683,9.515842,89.725951,0.0,1803175.0,39.051546,19536.445232,139.772834,3.579188,9.447564,88.854891,0.0,1390.0,7721.0,9419414.0,196.0,0.671233,0.098,0.038,29.864,2.511844,2.523283,296080.189306,-260927.568414,32258.267123,11221643815.722212,105932.260505,3.283879,16.073458,266.32807,0.0,1803175.0,26.441781,6716.426152,81.953805,3.099406,15.846024,261.254775,0.0,1390.0,39747.0,42415154.0,693.0,0.784824,0.02,0.038,90.401,3.751105,3.753512,443271.548949,4577739.205338,48035.281993,4401037938.864834,66340.319104,1.381075,20.956669,553.189124,0.0,1803175.0,45.01359,3071.745847,55.423333,1.231258,16.208586,390.867478,0.0,1390.0,8
CONT_s2_throughput_OfForestAndMen,9,3.342826,3215.0,4170428.0,97.0,1.0,0.065,0.057,9.878,3.336342,3.377548,417051.894251,44407.886654,42994.103093,34848069.905928,5903.225382,0.137303,0.281472,-0.513405,30520.0,54208.0,33.14433,21.791452,4.668132,0.140843,0.443626,-0.855627,26.0,44.0,9246.0,11329253.0,237.0,0.811644,0.031,0.057,29.912,3.021134,3.030022,403175.559768,-834738.628346,38798.811644,11061861511.376764,105175.384532,2.710789,16.240544,270.09362,0.0,1803175.0,31.664384,6605.907593,81.276735,2.566819,16.057305,266.010153,0.0,1390.0,42962.0,46585582.0,790.0,0.806122,0.02,0.057,100.382,3.709818,3.712664,430636.892449,4977203.414533,47536.308163,3970665974.893702,63013.220636,1.325581,22.053884,613.219983,0.0,1803175.0,43.838776,2782.108812,52.745699,1.203175,17.005636,431.036755,0.0,1390.0,9
