run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_BigBuckBunny,10,0.650686,3,1556795.0,11.686667,3,1556795.0,11.686667,3,1556795.0,11.686667,3,1556795.0,11.686667,5,1011346.4,8.0686,8,928132.5,7.323,8,928132.5,7.323,9,1506414.444,8.616889,9,1506414.444,8.616889,10,1390898.0,7.7654,13,1131189.923,5.973385,15,1074928.067,5.448667,15,1074928.067,5.448667,15,1074928.067,5.448667,15,1074928.067,5.448667,15,1074928.067,5.448667,15,1074928.067,5.448667,15,1074928.067,5.448667,15,1074928.067,5.448667,15,1074928.067,5.448667,347851.0,3.85,1.875,1.975,0.722807
CONT_s7_dynamic_BigBuckBunny,11,2.550561,1,309886.0,1.663,4,1245067.75,9.18075,4,1245067.75,9.18075,4,1245067.75,9.18075,4,1245067.75,9.18075,6,894436.333,7.001,9,859438.444,6.694111,9,859438.444,6.694111,10,1386761.6,7.9215,10,1386761.6,7.9215,11,1292624.182,7.210636,14,1072525.357,5.6655,16,1027112.938,5.212063,16,1027112.938,5.212063,16,1027112.938,5.212063,16,1027112.938,5.212063,16,1027112.938,5.212063,16,1027112.938,5.212063,16,1027112.938,5.212063,16,1027112.938,5.212063,309886.0,2.912,1.663,1.249,0.851335
CONT_s7_dynamic_BigBuckBunny,12,3.292878,0,0.0,0.0,1,309886.0,1.663,4,1245067.75,9.18075,4,1245067.75,9.18075,4,1245067.75,9.18075,4,1245067.75,9.18075,6,894436.333,7.001,9,859438.444,6.694111,9,859438.444,6.694111,10,1386761.6,7.9215,10,1386761.6,7.9215,11,1292624.182,7.210636,14,1072525.357,5.6655,16,1027112.938,5.212063,16,1027112.938,5.212063,16,1027112.938,5.212063,16,1027112.938,5.212063,16,1027112.938,5.212063,16,1027112.938,5.212063,16,1027112.938,5.212063,309886.0,2.912,1.663,1.249,0.851335
CONT_s7_dynamic_BigBuckBunny,13,3.211225,1,11000415.0,26.752,1,11000415.0,26.752,2,5655150.5,14.2075,5,3196137.2,12.695,5,3196137.2,12.695,5,3196137.2,12.695,5,3196137.2,12.695,7,2338147.571,9.822571,10,1873536.1,8.6999,10,1873536.1,8.6999,11,2260730.091,9.633364,11,2260730.091,9.633364,12,2101606.75,8.839083,15,1734384.667,7.071267,17,1613777.765,6.479118,17,1613777.765,6.479118,17,1613777.765,6.479118,17,1613777.765,6.479118,17,1613777.765,6.479118,17,1613777.765,6.479118,11000415.0,28.738,26.752,1.986,3.062263
CONT_s7_dynamic_BigBuckBunny,14,0.922354,2,579393.5,1.361,3,4053067.333,9.824667,3,4053067.333,9.824667,4,3117272.0,7.78425,7,2448496.143,9.456714,7,2448496.143,9.456714,7,2448496.143,9.456714,7,2448496.143,9.456714,9,1947313.333,7.942222,12,1657845.667,7.47675,12,1657845.667,7.47675,13,2002062.923,8.360692,13,2002062.923,8.360692,14,1884147.714,7.770786,17,1598503.353,6.399471,19,1504895.211,5.940368,19,1504895.211,5.940368,19,1504895.211,5.940368,19,1504895.211,5.940368,19,1504895.211,5.940368,750140.0,3.867,1.778,2.089,1.55188
CONT_s7_dynamic_BigBuckBunny,15,2.103335,1,592555.0,1.782,3,583780.667,1.501333,4,3187939.25,7.814,4,3187939.25,7.814,5,2612328.6,6.5838,8,2216503.5,8.497375,8,2216503.5,8.497375,8,2216503.5,8.497375,8,2216503.5,8.497375,10,1811837.5,7.3262,13,1575900.231,7.038692,13,1575900.231,7.038692,14,1901383.786,7.890786,14,1901383.786,7.890786,15,1798041.533,7.371533,18,1542617.333,6.142944,20,1459278.2,5.73245,20,1459278.2,5.73245,20,1459278.2,5.73245,20,1459278.2,5.73245,592555.0,3.766,1.782,1.984,1.258747
CONT_s7_dynamic_BigBuckBunny,16,2.640526,0,0.0,0.0,1,592555.0,1.782,3,583780.667,1.501333,4,3187939.25,7.814,4,3187939.25,7.814,5,2612328.6,6.5838,8,2216503.5,8.497375,8,2216503.5,8.497375,8,2216503.5,8.497375,8,2216503.5,8.497375,10,1811837.5,7.3262,13,1575900.231,7.038692,13,1575900.231,7.038692,14,1901383.786,7.890786,14,1901383.786,7.890786,15,1798041.533,7.371533,18,1542617.333,6.142944,20,1459278.2,5.73245,20,1459278.2,5.73245,20,1459278.2,5.73245,592555.0,3.766,1.782,1.984,1.258747
CONT_s7_dynamic_BigBuckBunny,17,2.656252,0,0.0,0.0,0,0.0,0.0,1,592555.0,1.782,3,583780.667,1.501333,4,3187939.25,7.814,4,3187939.25,7.814,5,2612328.6,6.5838,8,2216503.5,8.497375,8,2216503.5,8.497375,8,2216503.5,8.497375,8,2216503.5,8.497375,10,1811837.5,7.3262,13,1575900.231,7.038692,13,1575900.231,7.038692,14,1901383.786,7.890786,14,1901383.786,7.890786,15,1798041.533,7.371533,18,1542617.333,6.142944,20,1459278.2,5.73245,20,1459278.2,5.73245,592555.0,3.766,1.782,1.984,1.258747
CONT_s7_dynamic_BigBuckBunny,18,3.146968,2,6306303.0,15.819,2,6306303.0,15.819,2,6306303.0,15.819,3,4401720.333,11.14,5,2872789.6,7.2284,6,4227393.833,10.482333,6,4227393.833,10.482333,7,3667749.857,9.222429,10,3034463.4,9.9617,10,3034463.4,9.9617,10,3034463.4,9.9617,10,3034463.4,9.9617,12,2560915.083,8.741667,15,2206620.6,8.2094,15,2206620.6,8.2094,16,2451998.688,8.881812,16,2451998.688,8.881812,17,2328425.235,8.365353,20,2018985.9,7.11055,22,1899916.818,6.649409,586652.0,4.197,1.68,2.517,1.118231
CONT_s7_dynamic_BigBuckBunny,19,2.679822,0,0.0,0.0,2,6306303.0,15.819,2,6306303.0,15.819,2,6306303.0,15.819,3,4401720.333,11.14,5,2872789.6,7.2284,6,4227393.833,10.482333,6,4227393.833,10.482333,7,3667749.857,9.222429,10,3034463.4,9.9617,10,3034463.4,9.9617,10,3034463.4,9.9617,10,3034463.4,9.9617,12,2560915.083,8.741667,15,2206620.6,8.2094,15,2206620.6,8.2094,16,2451998.688,8.881812,16,2451998.688,8.881812,17,2328425.235,8.365353,20,2018985.9,7.11055,586652.0,4.197,1.68,2.517,1.118231
CONT_s7_dynamic_BigBuckBunny,20,3.274669,1,7429785.0,19.613,1,7429785.0,19.613,3,6680797.0,17.083667,3,6680797.0,17.083667,3,6680797.0,17.083667,4,5158736.5,13.25825,6,3632288.833,9.2925,7,4684878.286,11.786714,7,4684878.286,11.786714,8,4138004.25,10.52125,11,3434038.091,10.839091,11,3434038.091,10.839091,11,3434038.091,10.839091,11,3434038.091,10.839091,13,2935443.538,9.577923,16,2533068.375,8.922125,16,2533068.375,8.922125,17,2744809.647,9.513059,17,2744809.647,9.513059,18,2611834.111,8.990222,7429785.0,22.234,19.613,2.621,2.673306
CONT_s7_dynamic_BigBuckBunny,21,1.668998,0,0.0,0.0,1,7429785.0,19.613,1,7429785.0,19.613,3,6680797.0,17.083667,3,6680797.0,17.083667,3,6680797.0,17.083667,4,5158736.5,13.25825,6,3632288.833,9.2925,7,4684878.286,11.786714,7,4684878.286,11.786714,8,4138004.25,10.52125,11,3434038.091,10.839091,11,3434038.091,10.839091,11,3434038.091,10.839091,11,3434038.091,10.839091,13,2935443.538,9.577923,16,2533068.375,8.922125,16,2533068.375,8.922125,17,2744809.647,9.513059,17,2744809.647,9.513059,7429785.0,22.234,19.613,2.621,2.673306
CONT_s7_dynamic_BigBuckBunny,22,1.18722,2,1780606.0,6.685,2,1780606.0,6.685,3,3663665.667,10.994333,3,3663665.667,10.994333,5,4720720.6,12.9242,5,4720720.6,12.9242,5,4720720.6,12.9242,6,4032693.0,11.067167,8,3169368.125,8.640625,9,4039484.444,10.653,9,4039484.444,10.653,10,3666524.6,9.754,13,3179663.923,10.2,13,3179663.923,10.2,13,3179663.923,10.2,13,3179663.923,10.2,15,2781465.2,9.1922,18,2449461.444,8.673556,18,2449461.444,8.673556,19,2643314.526,9.215368,316095.0,3.794,1.267,2.527,0.666516
CONT_s7_dynamic_BigBuckBunny,23,2.167333,0,0.0,0.0,2,1780606.0,6.685,2,1780606.0,6.685,3,3663665.667,10.994333,3,3663665.667,10.994333,5,4720720.6,12.9242,5,4720720.6,12.9242,5,4720720.6,12.9242,6,4032693.0,11.067167,8,3169368.125,8.640625,9,4039484.444,10.653,9,4039484.444,10.653,10,3666524.6,9.754,13,3179663.923,10.2,13,3179663.923,10.2,13,3179663.923,10.2,13,3179663.923,10.2,15,2781465.2,9.1922,18,2449461.444,8.673556,18,2449461.444,8.673556,316095.0,3.794,1.267,2.527,0.666516
CONT_s7_dynamic_BigBuckBunny,24,2.163147,0,0.0,0.0,0,0.0,0.0,2,1780606.0,6.685,2,1780606.0,6.685,3,3663665.667,10.994333,3,3663665.667,10.994333,5,4720720.6,12.9242,5,4720720.6,12.9242,5,4720720.6,12.9242,6,4032693.0,11.067167,8,3169368.125,8.640625,9,4039484.444,10.653,9,4039484.444,10.653,10,3666524.6,9.754,13,3179663.923,10.2,13,3179663.923,10.2,13,3179663.923,10.2,13,3179663.923,10.2,15,2781465.2,9.1922,18,2449461.444,8.673556,316095.0,3.794,1.267,2.527,0.666516
CONT_s7_dynamic_BigBuckBunny,25,1.269237,2,3115240.0,11.39,2,3115240.0,11.39,2,3115240.0,11.39,4,2447923.0,9.0375,4,2447923.0,9.0375,5,3444295.4,11.1526,5,3444295.4,11.1526,7,4262011.857,12.485857,7,4262011.857,12.485857,7,4262011.857,12.485857,8,3803329.75,11.147875,10,3158542.5,9.1905,11,3871440.0,10.787,11,3871440.0,10.787,12,3574643.833,10.026667,15,3171074.067,10.358667,15,3171074.067,10.358667,15,3171074.067,10.358667,15,3171074.067,10.358667,17,2820732.824,9.450765,338738.0,4.121,1.055,3.066,0.657584
CONT_s7_dynamic_BigBuckBunny,26,2.904142,0,0.0,0.0,2,3115240.0,11.39,2,3115240.0,11.39,2,3115240.0,11.39,4,2447923.0,9.0375,4,2447923.0,9.0375,5,3444295.4,11.1526,5,3444295.4,11.1526,7,4262011.857,12.485857,7,4262011.857,12.485857,7,4262011.857,12.485857,8,3803329.75,11.147875,10,3158542.5,9.1905,11,3871440.0,10.787,11,3871440.0,10.787,12,3574643.833,10.026667,15,3171074.067,10.358667,15,3171074.067,10.358667,15,3171074.067,10.358667,15,3171074.067,10.358667,338738.0,4.121,1.055,3.066,0.657584
CONT_s7_dynamic_BigBuckBunny,27,2.730074,0,0.0,0.0,0,0.0,0.0,2,3115240.0,11.39,2,3115240.0,11.39,2,3115240.0,11.39,4,2447923.0,9.0375,4,2447923.0,9.0375,5,3444295.4,11.1526,5,3444295.4,11.1526,7,4262011.857,12.485857,7,4262011.857,12.485857,7,4262011.857,12.485857,8,3803329.75,11.147875,10,3158542.5,9.1905,11,3871440.0,10.787,11,3871440.0,10.787,12,3574643.833,10.026667,15,3171074.067,10.358667,15,3171074.067,10.358667,15,3171074.067,10.358667,338738.0,4.121,1.055,3.066,0.657584
CONT_s7_dynamic_BigBuckBunny,28,0.995353,1,9076647.0,25.357,1,9076647.0,25.357,1,9076647.0,25.357,3,5102375.667,16.045667,3,5102375.667,16.045667,3,5102375.667,16.045667,5,3773667.8,12.3014,5,3773667.8,12.3014,6,4383020.667,13.52,6,4383020.667,13.52,8,4863841.25,14.09475,8,4863841.25,14.09475,8,4863841.25,14.09475,9,4389253.889,12.726667,11,3696552.0,10.660182,12,4305207.25,12.001167,12,4305207.25,12.001167,13,3997874.846,11.205923,16,3540172.375,11.296062,16,3540172.375,11.296062,9076647.0,25.357,25.357,0.0,2.863634
CONT_s7_dynamic_BigBuckBunny,29,0.000126,0,0.0,0.0,1,9076647.0,25.357,1,9076647.0,25.357,1,9076647.0,25.357,3,5102375.667,16.045667,3,5102375.667,16.045667,3,5102375.667,16.045667,5,3773667.8,12.3014,5,3773667.8,12.3014,6,4383020.667,13.52,6,4383020.667,13.52,8,4863841.25,14.09475,8,4863841.25,14.09475,8,4863841.25,14.09475,9,4389253.889,12.726667,11,3696552.0,10.660182,12,4305207.25,12.001167,12,4305207.25,12.001167,13,3997874.846,11.205923,16,3540172.375,11.296062,9076647.0,25.357,25.357,0.0,2.863634
