run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_TheSwissAccount,13,130.0,1789230083.756,1789230093.756,1.127178,0.611071,0.0,6.253423,1423714,1236,4,97,44.813797,101.101186,1.132686,14,119.695287,175.226967,47.67844,95,1.051473,1.270389,0.175807,1.447469,0.493205,1.777959,578,0.590827,1.907797,11115979,0.020619
CONT_s13_bola_TheSwissAccount,14,140.0,1789230093.756,1789230103.756,1.268374,0.16628,1.040457,1.414692,1599846,1412,2,97,14.024775,14.870677,0.0,0,55.370313,56.345994,3.651457,97,1.400615,1.268762,0.169896,1.414692,0.141196,1.125265,176,0.633398,2.002491,12715825,0.0
CONT_s13_bola_TheSwissAccount,15,150.0,1789230103.756,1789230113.756,0.925717,0.578297,0.0,1.742769,1168109,1005,2,97,15.857466,44.057734,0.0,0,69.814019,132.452196,27.920051,72,0.0,0.895415,0.588044,1.742769,-0.342657,0.729845,-407,0.650691,1.422668,13883934,0.257732
CONT_s13_bola_TheSwissAccount,16,160.0,1789230113.756,1789230123.756,1.175153,0.424396,0.0,1.994794,1484967,1302,4,97,36.20148,56.069135,0.0,0,123.262835,161.420963,41.205338,89,1.629817,1.273794,0.236159,1.629817,0.249436,1.269452,297,0.680026,1.7281,15368901,0.082474
CONT_s13_bola_TheSwissAccount,17,170.0,1789230123.756,1789230133.756,1.273782,0.194877,0.931494,1.629817,1611705,1452,5,97,38.300392,56.459356,0.0,0,119.877571,161.428912,41.608738,97,1.403218,1.281672,0.191991,1.628253,0.098629,1.083929,150,0.711508,1.790257,16980606,0.0
CONT_s13_bola_TheSwissAccount,18,180.0,1789230133.756,1789230143.756,2.644551,9.898135,0.0,98.783388,3318302,2964,4,96,33.037865,62.260663,2.327935,69,104.865133,147.557137,37.579606,94,3.23433,5.822598,17.601041,98.783388,1.370769,2.076141,1512,0.808039,3.272801,20298908,0.020833
CONT_s13_bola_TheSwissAccount,19,190.0,1789230143.756,1789230153.756,2.259683,1.500284,0.0,4.145914,2866291,2601,2,97,7.771975,17.627293,0.768935,20,61.3957,77.533643,12.194428,69,3.583142,3.23765,0.340179,3.958648,-0.384868,0.854468,-363,0.877826,2.574181,23165199,0.28866
CONT_s13_bola_TheSwissAccount,20,200.0,1789230153.756,1789230163.756,3.045333,0.799506,0.0,4.149885,3866269,3027,4,97,12.254043,20.124603,0.231252,7,77.128016,91.516049,14.297979,93,3.575732,3.224092,0.46374,4.03542,0.78565,1.347682,426,0.97733,3.115972,27031468,0.041237
CONT_s13_bola_TheSwissAccount,21,210.0,1789230163.756,1789230173.756,2.564483,1.319976,0.0,4.149895,3224579,2741,4,96,7.817953,19.080183,1.20394,33,64.848228,89.852127,19.201309,77,3.031595,3.242785,0.314676,3.876141,-0.48085,0.842103,-286,1.046354,2.450875,30256047,0.197917
CONT_s13_bola_TheSwissAccount,22,220.0,1789230173.756,1789230183.756,3.125598,0.580999,0.003958,4.031573,3941705,3519,4,96,16.898981,35.866505,0.0,0,52.917024,92.465537,30.836576,96,3.345205,3.040695,0.708007,3.7952,0.561115,1.218802,778,1.133247,2.758091,34197752,0.020833
CONT_s13_bola_TheSwissAccount,23,230.0,1789230183.756,1789230193.756,2.379564,1.26105,0.0,4.126204,3000543,2265,4,96,8.551189,19.998155,0.706402,16,67.450388,73.833464,11.443679,77,3.100553,2.930588,0.366556,3.100553,-0.746034,0.761315,-1254,1.183231,2.011073,37198295,0.197917
CONT_s13_bola_TheSwissAccount,24,240.0,1789230193.756,1789230203.756,2.633176,0.924066,0.0,3.666008,3323602,2706,5,96,9.361226,27.501571,0.036955,1,64.29336,85.16037,20.033377,87,2.648737,2.941591,0.280709,3.45924,0.253612,1.106579,441,1.239202,2.124897,40521897,0.09375
CONT_s13_bola_TheSwissAccount,25,250.0,1789230203.756,1789230213.756,2.92371,0.381882,2.095651,3.780797,3700875,3130,4,96,17.544456,24.222279,1.054313,33,76.91173,98.36305,22.467092,96,3.439241,2.924104,0.274879,3.444545,0.290534,1.110336,424,1.301985,2.245579,44222772,0.0
CONT_s13_bola_TheSwissAccount,26,260.0,1789230213.756,1789230223.756,2.921193,0.298915,2.172791,3.553093,3704981,3088,4,96,15.070445,19.893586,0.032383,1,71.976694,89.688746,15.005309,96,3.085844,2.913714,0.321892,3.435981,-0.002517,0.999139,-42,1.360271,2.147508,47927753,0.0
CONT_s13_bola_TheSwissAccount,27,270.0,1789230223.756,1789230233.756,2.316751,1.211616,0.0,3.697273,2906059,2332,2,95,6.997981,12.727198,0.300172,7,71.591556,81.909355,10.69267,76,0.0,2.707328,0.832085,3.697273,-0.604442,0.793084,-756,1.393163,1.662943,50833812,0.2
CONT_s13_bola_TheSwissAccount,28,280.0,1789230233.756,1789230243.756,1.681543,1.442588,0.0,3.90673,2131453,1721,2,96,8.935219,25.60733,0.116212,2,72.675013,90.234573,17.504316,59,0.0,1.182038,1.435466,3.652121,-0.635208,0.725819,-611,1.402845,1.198666,52965265,0.395833
