run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_OfForestAndMen,10,1.020535,1095.0,1281934.0,97.0,1.0,0.007,0.047,9.946,1.025547,1.031115,127652.710266,9981.811022,13215.814433,9424191.61104,3069.884625,0.232289,0.227423,0.561682,6052.0,21156.0,11.28866,7.207474,2.684674,0.23782,-0.196713,-0.268573,5.0,17.0,3447.0,4197004.0,289.0,0.996552,0.023,0.047,29.93,1.119201,1.121819,133344.654732,258190.956747,14472.427586,21437853.636607,4630.102983,0.319926,0.523055,0.001664,0.0,27208.0,11.886207,14.191159,3.767115,0.316932,0.692431,2.107511,0.0,32.0,9405.0,10901337.0,914.0,0.771308,0.036,0.047,121.915,0.714853,0.71534,88756.828639,-1554848.257057,9199.440506,145406079.793966,12058.444336,1.31078,15.796434,413.561125,0.0,328627.0,7.936709,93.363389,9.662473,1.217441,15.251112,395.0896,0.0,261.0,10
CONT_s3_bola_OfForestAndMen,11,0.870342,900.0,1082764.0,82.0,0.854167,0.057,0.095,9.848,0.866211,0.879581,102448.069418,69533.801453,11278.791667,32133059.429825,5668.602952,0.50259,-0.744776,0.006523,0.0,22656.0,9.375,21.647368,4.652673,0.496285,-0.861358,-0.055827,0.0,18.0,3015.0,3626549.0,275.0,0.951557,0.068,0.095,29.837,0.96708,0.972363,123597.237885,43256.208848,12548.612457,18995191.196511,4358.347301,0.347317,-0.742942,1.587822,0.0,22656.0,10.432526,12.982411,3.603111,0.345373,-0.893034,1.355467,0.0,18.0,10305.0,11984101.0,996.0,0.777518,0.036,0.095,131.867,0.72632,0.727042,94332.85687,-1789435.394112,9355.270101,137185475.073863,11712.620333,1.251981,15.907567,429.017516,0.0,328627.0,8.044496,88.1113,9.386762,1.166855,15.353198,409.718564,0.0,261.0,11
CONT_s3_bola_OfForestAndMen,12,0.692465,706.0,870898.0,66.0,0.680412,0.008,0.038,9.954,0.696718,0.699938,89899.699075,-10205.84674,8978.329897,46981706.119201,6854.320252,0.763429,-0.227169,-1.376168,0.0,23056.0,7.278351,29.827964,5.461498,0.750376,-0.307123,-1.396485,0.0,18.0,2701.0,3235596.0,245.0,0.844828,0.007,0.038,29.955,0.862826,0.864122,107703.465375,154365.434194,11157.227586,32320438.993008,5685.106771,0.509545,-0.794502,-0.08179,0.0,23056.0,9.313793,22.119186,4.703104,0.504961,-0.88029,-0.137746,0.0,18.0,11011.0,12854999.0,1062.0,0.770682,0.036,0.038,141.924,0.724235,0.724613,97911.387523,-1951757.253306,9328.736575,130806437.088872,11437.064181,1.226004,15.882402,438.846345,0.0,328627.0,7.990566,84.022424,9.166375,1.14715,15.332502,419.247566,0.0,261.0,12
CONT_s3_bola_OfForestAndMen,13,0.843381,878.0,1049433.0,94.0,0.979167,0.273,0.085,9.642,0.839546,0.870718,106550.017876,613.089657,10931.59375,14583773.085855,3818.870656,0.349343,0.303143,1.769495,0.0,24860.0,9.145833,12.399561,3.521301,0.385017,1.882164,11.716687,0.0,30.0,2484.0,3003095.0,242.0,0.83737,0.057,0.085,29.858,0.800825,0.804634,95685.462506,95864.948788,10391.33218,32102914.99344,5665.943434,0.545257,-0.519156,-0.30714,0.0,24860.0,8.595156,22.061226,4.696938,0.546463,-0.333159,0.826071,0.0,30.0,11889.0,13904432.0,1156.0,0.784261,0.036,0.085,151.877,0.731822,0.732405,100187.102257,-2062650.809469,9433.128901,123378477.615417,11107.586489,1.177508,16.183793,460.656633,0.0,328627.0,8.065807,79.427438,8.912207,1.104937,15.580654,438.20074,0.0,261.0,13
CONT_s3_bola_OfForestAndMen,14,0.85349,888.0,1073531.0,97.0,1.0,0.019,0.022,9.959,0.858825,0.86236,106504.913221,12083.293376,11067.329897,9019154.556701,3003.190729,0.271356,0.335455,0.183153,3104.0,18156.0,9.154639,5.673754,2.381964,0.260192,0.206054,-0.373802,4.0,15.0,2472.0,2993862.0,257.0,0.886207,0.008,0.022,29.97,0.798363,0.799162,101178.36636,-83799.821314,10323.662069,24312207.629352,4930.741083,0.477616,-0.533265,0.288709,0.0,24860.0,8.524138,16.651664,4.080645,0.478716,-0.222446,2.397753,0.0,30.0,12777.0,14977963.0,1253.0,0.797581,0.036,0.022,161.94,0.739662,0.739927,101873.827324,-2150446.565579,9534.03119,116462032.507944,10791.757619,1.13192,16.530802,484.576029,0.0,328627.0,8.133036,74.935793,8.656546,1.064368,15.930326,461.538936,0.0,261.0,14
CONT_s3_bola_OfForestAndMen,15,0.854515,881.0,1063158.0,96.0,1.0,0.082,0.07,9.848,0.850526,0.863654,106525.366574,10858.743931,11074.5625,9467821.553947,3076.98254,0.277842,0.400636,-0.080338,4552.0,18156.0,9.177083,5.810417,2.410481,0.262663,0.2034,-0.32052,4.0,15.0,2647.0,3186122.0,287.0,0.99308,0.273,0.07,29.657,0.849633,0.859459,106564.422104,587.735138,11024.643599,10944401.007954,3308.232309,0.300076,0.329033,1.201612,0.0,24860.0,9.15917,7.898188,2.810372,0.306837,1.296952,9.782545,0.0,30.0,13658.0,16041121.0,1349.0,0.809238,0.036,0.07,171.892,0.746107,0.746567,103115.32347,-2219195.45919,9622.74805,110419894.588344,10508.087104,1.092005,16.851495,507.555187,0.0,328627.0,8.193161,71.008285,8.426641,1.028497,16.255357,484.056072,0.0,261.0,15
CONT_s3_bola_OfForestAndMen,16,0.580777,603.0,729984.0,66.0,0.680412,0.034,0.012,9.954,0.583987,0.586686,71787.16702,29608.301335,7525.608247,34797031.907431,5898.900907,0.783844,-0.145461,-1.346112,0.0,18469.0,6.216495,23.525558,4.850315,0.780233,-0.149282,-1.353928,0.0,16.0,2372.0,2866673.0,259.0,0.893103,0.019,0.012,29.969,0.764446,0.765237,98534.188405,81505.011725,9885.07931,20474782.170159,4524.906869,0.457751,-0.718259,0.359421,0.0,18469.0,8.17931,13.552512,3.681374,0.450084,-0.81233,0.368999,0.0,16.0,14261.0,16771105.0,1415.0,0.802154,0.036,0.012,181.95,0.7372,0.737394,103793.802751,-2258838.28144,9507.429138,106468069.499797,10318.336567,1.085292,16.839583,516.695304,0.0,328627.0,8.084467,68.585601,8.281642,1.024389,16.205411,491.200729,0.0,261.0,16
CONT_s3_bola_OfForestAndMen,17,1.207522,1210.0,1501830.0,75.0,0.78125,0.092,0.784,9.124,1.201464,1.316817,122282.256036,-117892.900927,15644.0625,4840971915.65921,69577.093326,4.447508,9.553468,89.860083,0.0,688182.0,12.604167,3011.736404,54.879289,4.354059,9.549449,89.80978,0.0,543.0,2694.0,3294972.0,237.0,0.820069,0.082,0.784,29.134,0.878659,0.904777,88483.167633,100093.867474,11401.287197,1622665533.795703,40282.322845,3.533138,16.491155,274.618727,0.0,688182.0,9.321799,1010.05928,31.78143,3.409366,16.464811,274.037957,0.0,543.0,15471.0,18272935.0,1490.0,0.801075,0.036,0.784,191.178,0.76138,0.764646,103960.288588,-2269247.69773,9824.158602,350201259.65154,18713.665051,1.904862,28.290413,971.669005,0.0,688182.0,8.317742,219.95224,14.830787,1.78303,27.873729,951.646738,0.0,543.0,17
CONT_s3_bola_OfForestAndMen,18,0.436371,543.0,542963.0,82.0,0.854167,1.187,0.103,8.71,0.43437,0.498703,62374.822509,-38116.251858,5655.864583,14461432.834101,3802.819064,0.672367,0.290635,-0.155646,0.0,17180.0,5.65625,16.101645,4.012685,0.709425,0.925709,2.287528,0.0,22.0,2356.0,2774777.0,223.0,0.771626,0.034,0.103,29.863,0.739941,0.743335,103569.250413,-182419.493743,9601.304498,1632029255.122237,40398.381838,4.207593,16.481279,274.373181,0.0,688182.0,8.152249,1016.553129,31.88343,3.910998,16.415872,272.915116,0.0,543.0,16014.0,18815898.0,1572.0,0.803681,0.036,0.103,201.859,0.745191,0.745705,104424.54649,-2299395.777819,9619.579755,334518712.590566,18289.852722,1.901315,28.846243,1014.008531,0.0,688182.0,8.187117,210.264714,14.500507,1.771137,28.382933,991.341049,0.0,543.0,18
CONT_s3_bola_OfForestAndMen,19,0.326003,446.0,410463.0,89.0,0.917526,0.0,0.037,9.963,0.32837,0.32959,36494.614322,17145.87969,4231.57732,8508710.079897,2916.969331,0.689334,0.502719,-0.335255,0.0,12156.0,4.597938,9.492912,3.081057,0.670095,0.714751,0.405727,0.0,14.0,2199.0,2455256.0,246.0,0.851211,0.092,0.037,29.871,0.654735,0.657562,86385.766325,212292.015076,8495.695502,1630300175.094459,40376.975804,4.752639,16.589685,276.77742,0.0,688182.0,7.608997,1014.57228,31.852351,4.186143,16.515594,275.120255,0.0,543.0,16460.0,19226361.0,1661.0,0.80906,0.036,0.037,211.925,0.72553,0.72578,104040.285334,-2272751.917189,9365.007793,320411226.151985,17900.03425,1.911374,29.357566,1054.779658,0.0,688182.0,8.017535,201.349595,14.189771,1.769842,28.890346,1031.441604,0.0,543.0,19
CONT_s3_bola_OfForestAndMen,20,0.398345,534.0,495545.0,87.0,0.90625,0.067,0.084,9.849,0.396436,0.402514,50004.353514,12460.270051,5161.927083,10120806.826206,3181.321553,0.616305,0.320516,-0.231129,0.0,13656.0,5.5625,12.206579,3.493791,0.628097,0.446625,0.068105,0.0,16.0,1523.0,1448971.0,258.0,0.892734,1.187,0.084,28.729,0.386392,0.403487,47371.564693,33560.669152,5013.740484,11295773.095612,3360.91849,0.670342,0.441049,-0.044773,0.0,17180.0,5.269896,12.732459,3.568257,0.677102,0.794769,1.533736,0.0,22.0,16994.0,19721906.0,1748.0,0.813402,0.036,0.084,221.878,0.710706,0.71109,103095.445075,-2204562.057804,9177.248022,307293052.904471,17529.77618,1.910134,29.890635,1096.878922,0.0,688182.0,7.907864,193.147932,13.897767,1.757462,29.397553,1071.821637,0.0,543.0,20
CONT_s3_bola_OfForestAndMen,21,0.370579,517.0,466087.0,91.0,0.938144,0.02,0.021,9.959,0.37287,0.374405,43863.613018,30999.652906,4805.020619,9504811.416237,3082.987417,0.641618,0.369748,-0.718794,0.0,12208.0,5.329897,11.556701,3.399515,0.63782,0.488932,-0.447492,0.0,14.0,1497.0,1372095.0,267.0,0.92069,0.0,0.021,29.979,0.365892,0.366148,47291.901461,-34408.544891,4731.362069,9457879.574335,3075.366576,0.649996,0.407091,-0.418399,0.0,13656.0,5.162069,11.174335,3.342803,0.64757,0.559512,-0.019307,0.0,16.0,17511.0,20187993.0,1839.0,0.818789,0.036,0.021,231.941,0.696144,0.696315,101783.045939,-2105546.603392,8988.420748,295212536.691934,17181.750106,1.911543,30.403462,1138.560286,0.0,688182.0,7.796527,185.571498,13.622463,1.747248,29.890135,1112.023928,0.0,543.0,21
CONT_s3_bola_OfForestAndMen,22,0.372317,517.0,463342.0,90.0,0.9375,0.186,0.066,9.748,0.370674,0.380256,46818.907351,-31130.605491,4826.479167,10877060.63114,3298.038907,0.683322,0.449981,-0.794298,0.0,12500.0,5.385417,12.976206,3.60225,0.66889,0.674631,-0.026608,0.0,16.0,1568.0,1424974.0,268.0,0.927336,0.067,0.066,29.867,0.379993,0.381685,45279.229385,45528.036569,4930.705882,10121412.958333,3181.416816,0.645225,0.381976,-0.585683,0.0,13656.0,5.425606,12.168925,3.488399,0.642951,0.542747,-0.119034,0.0,16.0,18028.0,20651335.0,1929.0,0.823655,0.036,0.066,241.896,0.682694,0.682982,100192.892422,-1980355.66355,8817.820239,284229043.809193,16859.093802,1.911934,30.891405,1179.219865,0.0,688182.0,7.697694,178.716774,13.368499,1.736689,30.34986,1150.775573,0.0,543.0,22
CONT_s3_bola_OfForestAndMen,23,0.493518,585.0,620836.0,93.0,0.958763,0.141,0.005,9.854,0.496669,0.504028,63726.206029,-18332.712134,6400.371134,7587883.048325,2754.611234,0.430383,-0.154247,0.056591,0.0,14494.0,6.030928,7.280284,2.6982,0.447394,0.142934,0.61767,0.0,15.0,1619.0,1550265.0,274.0,0.944828,0.02,0.005,29.975,0.413404,0.413749,49196.465883,-22741.80974,5345.741379,9814368.988247,3132.78933,0.586035,0.174987,-0.750731,0.0,14494.0,5.582759,10.624615,3.259542,0.583859,0.446143,-0.062234,0.0,16.0,18613.0,21272171.0,2022.0,0.829028,0.036,0.005,251.957,0.675312,0.675422,98540.0693,-1844798.263552,8721.677327,273442558.395839,16536.098645,1.895977,31.451217,1224.219585,0.0,688182.0,7.631406,171.99903,13.11484,1.718535,30.880451,1193.704939,0.0,543.0,23
CONT_s3_bola_OfForestAndMen,24,0.382889,414.0,477405.0,65.0,0.677083,0.099,0.034,9.867,0.381924,0.387072,45384.001902,53905.588691,4972.96875,17980503.083224,4240.342331,0.852678,0.440641,0.019303,0.0,18504.0,4.3125,12.427632,3.525285,0.817457,0.160914,-0.785844,0.0,14.0,1516.0,1561583.0,248.0,0.858131,0.186,0.034,29.78,0.416422,0.419498,57393.611837,-82690.684144,5403.401384,12555753.650831,3543.40989,0.655774,0.20695,-0.099763,0.0,18504.0,5.245675,11.310962,3.363177,0.641133,0.250697,-0.100547,0.0,16.0,19027.0,21749576.0,2087.0,0.823274,0.036,0.034,261.928,0.664114,0.664292,96926.474217,-1707045.200667,8579.714398,264269568.446418,16256.370088,1.894745,31.872812,1262.211657,0.0,688182.0,7.50572,166.350303,12.897686,1.718381,31.262954,1229.090022,0.0,543.0,24
CONT_s3_bola_OfForestAndMen,25,0.261999,266.0,326855.0,39.0,0.40625,0.07,0.059,9.871,0.261484,0.264901,31142.886353,-35199.412684,3404.739583,20214521.794627,4496.056249,1.320529,0.945981,-0.122143,0.0,16616.0,2.770833,13.673246,3.697735,1.334521,1.08917,0.633651,0.0,16.0,1265.0,1425096.0,197.0,0.681661,0.141,0.059,29.8,0.380026,0.382576,46060.315451,114602.289383,4931.128028,16632605.639802,4078.309164,0.827054,0.286627,-0.412698,0.0,18504.0,4.377163,12.81906,3.580371,0.817966,0.239338,-0.553845,0.0,16.0,19293.0,22076431.0,2126.0,0.808058,0.036,0.059,271.903,0.649312,0.649538,95137.91071,-1548419.912328,8390.889776,256295275.047161,16009.224686,1.907929,32.185626,1294.567247,0.0,688182.0,7.332953,161.560583,12.710648,1.73336,31.507409,1257.244541,0.0,543.0,25
CONT_s3_bola_OfForestAndMen,26,0.515007,566.0,643225.0,92.0,0.958333,0.045,0.066,9.889,0.51458,0.520356,64404.283883,9422.13108,6700.260417,7787433.584101,2790.597353,0.416491,0.295268,1.436101,0.0,17056.0,5.895833,5.567982,2.359657,0.400225,0.101002,0.988197,0.0,14.0,1246.0,1447485.0,196.0,0.680556,0.099,0.066,29.835,0.385996,0.388131,43277.82672,23357.400469,5025.989583,17038468.052156,4127.767926,0.821285,0.300341,-0.320434,0.0,18504.0,4.326389,12.116096,3.480818,0.804555,0.197396,-0.527031,0.0,16.0,19859.0,22719656.0,2218.0,0.813348,0.036,0.066,281.896,0.644534,0.644767,93403.850177,-1388949.713832,8331.373671,247637971.360319,15736.517129,1.888826,32.705456,1338.408237,0.0,688182.0,7.282362,156.13521,12.495408,1.715846,32.007383,1299.329912,0.0,543.0,26
