run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_bola_Valkaama,1789324187.401,0.1001,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324187.502,0.1013,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324187.604,0.1012,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324187.705,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324187.807,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324187.908,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324188.009,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324188.111,0.1013,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324188.212,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324188.314,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324188.415,0.1013,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324188.516,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324188.618,0.1013,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324188.719,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324188.821,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324188.922,0.1013,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324189.024,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324189.125,0.1013,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324189.226,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324189.328,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324189.429,0.1012,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324189.531,0.1018,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324189.633,0.102,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324189.734,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324189.836,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324189.937,0.1013,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324190.039,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324190.14,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324190.243,0.1026,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324190.344,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324190.445,0.1013,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324190.547,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324190.648,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324190.751,0.1023,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324190.852,0.1013,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324190.954,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324191.055,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324191.156,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324191.258,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324191.36,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324191.461,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324191.562,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324191.664,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324191.766,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789324191.867,0.1015,0,0,0,0,0,0
