run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_TearsOfSteel,0,0.621601,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,43958.0,1.948,0.717,1.231,0.180526
CONT_s13_dynamic_TearsOfSteel,1,0.386079,0,0.0,0.0,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,43958.0,1.948,0.717,1.231,0.180526
CONT_s13_dynamic_TearsOfSteel,2,0.322655,0,0.0,0.0,0,0.0,0.0,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,2,580848.5,3.888,43958.0,1.948,0.717,1.231,0.180526
CONT_s13_dynamic_TearsOfSteel,3,0.283105,1,1340687.0,33.661,1,1340687.0,33.661,1,1340687.0,33.661,3,834128.0,13.812333,3,834128.0,13.812333,3,834128.0,13.812333,3,834128.0,13.812333,3,834128.0,13.812333,3,834128.0,13.812333,3,834128.0,13.812333,3,834128.0,13.812333,3,834128.0,13.812333,3,834128.0,13.812333,3,834128.0,13.812333,3,834128.0,13.812333,3,834128.0,13.812333,3,834128.0,13.812333,3,834128.0,13.812333,3,834128.0,13.812333,3,834128.0,13.812333,1340687.0,34.175,33.661,0.514,0.31384
CONT_s13_dynamic_TearsOfSteel,4,1.036988,1,3347854.0,24.933,1,3347854.0,24.933,1,3347854.0,24.933,2,2344270.5,29.297,2,2344270.5,29.297,2,2344270.5,29.297,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,3347854.0,25.656,24.933,0.723,1.043921
CONT_s13_dynamic_TearsOfSteel,5,0.449745,0,0.0,0.0,1,3347854.0,24.933,1,3347854.0,24.933,1,3347854.0,24.933,2,2344270.5,29.297,2,2344270.5,29.297,2,2344270.5,29.297,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,3347854.0,25.656,24.933,0.723,1.043921
CONT_s13_dynamic_TearsOfSteel,6,0.450672,0,0.0,0.0,0,0.0,0.0,1,3347854.0,24.933,1,3347854.0,24.933,1,3347854.0,24.933,2,2344270.5,29.297,2,2344270.5,29.297,2,2344270.5,29.297,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,3347854.0,25.656,24.933,0.723,1.043921
CONT_s13_dynamic_TearsOfSteel,7,0.450079,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3347854.0,24.933,1,3347854.0,24.933,1,3347854.0,24.933,2,2344270.5,29.297,2,2344270.5,29.297,2,2344270.5,29.297,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,3347854.0,25.656,24.933,0.723,1.043921
CONT_s13_dynamic_TearsOfSteel,8,2.2876,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3347854.0,24.933,1,3347854.0,24.933,1,3347854.0,24.933,2,2344270.5,29.297,2,2344270.5,29.297,2,2344270.5,29.297,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,3347854.0,25.656,24.933,0.723,1.043921
CONT_s13_dynamic_TearsOfSteel,9,0.962698,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3347854.0,24.933,1,3347854.0,24.933,1,3347854.0,24.933,2,2344270.5,29.297,2,2344270.5,29.297,2,2344270.5,29.297,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,3347854.0,25.656,24.933,0.723,1.043921
