run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_OfForestAndMen,1789222537.68,0.1001,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222537.782,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222537.883,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222537.984,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222538.086,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222538.187,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222538.289,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222538.39,0.1013,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222538.492,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222538.593,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222538.695,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222538.796,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222538.897,0.1013,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222538.999,0.1013,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222539.1,0.1013,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222539.202,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222539.303,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222539.404,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222539.506,0.1013,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222539.607,0.1013,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222539.709,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789222539.81,0.1015,0,0,0,0,0,0
