run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_RedBullPlayStreets,0,2.199084,2332.0,2812481.0,100.0,1.0,0.026,0.038,10.129,2.207382,2.22133,273869.32464,36684.898108,28124.81,13599207.630202,3687.710351,0.131119,0.294495,0.059208,19604.0,37656.0,23.32,14.987475,3.871366,0.166011,0.0256,-0.763113,15.0,32.0,2332.0,2812481.0,100.0,1.0,0.026,0.038,10.129,2.207382,2.22133,273869.32464,36684.898108,28124.81,13599207.630202,3687.710351,0.131119,0.294495,0.059208,19604.0,37656.0,23.32,14.987475,3.871366,0.166011,0.0256,-0.763113,15.0,32.0,2332.0,2812481.0,100.0,1.0,0.026,0.038,10.129,2.207382,2.22133,273869.32464,36684.898108,28124.81,13599207.630202,3687.710351,0.131119,0.294495,0.059208,19604.0,37656.0,23.32,14.987475,3.871366,0.166011,0.0256,-0.763113,15.0,32.0,0
CONT_s5_dynamic_RedBullPlayStreets,1,1.13131,1153.0,1416563.0,59.0,0.602041,0.064,1.554,8.382,1.13325,1.352005,130808.502754,308791.929713,14454.72449,170262304.510941,13048.459852,0.902712,0.03216,-1.587975,0.0,36208.0,11.765306,107.851567,10.385161,0.882694,-0.061393,-1.641485,0.0,29.0,3485.0,4229044.0,159.0,0.80303,0.026,1.554,18.613,1.67545,1.817673,224937.749621,318489.790092,21358.808081,137619023.211711,11731.113469,0.54924,-0.969847,-0.478578,0.0,37656.0,17.60101,94.1801,9.704643,0.551369,-0.918468,-0.484033,0.0,32.0,3485.0,4229044.0,159.0,0.80303,0.026,1.554,18.613,1.67545,1.817673,224937.749621,318489.790092,21358.808081,137619023.211711,11731.113469,0.54924,-0.969847,-0.478578,0.0,37656.0,17.60101,94.1801,9.704643,0.551369,-0.918468,-0.484033,0.0,32.0,1
CONT_s5_dynamic_RedBullPlayStreets,2,0.843723,944.0,1045410.0,60.0,0.618557,0.492,0.099,9.409,0.836328,0.88886,96076.310875,41727.283731,10777.42268,82742250.72573,9096.276751,0.844012,-0.184282,-1.681447,0.0,26168.0,9.731959,71.281572,8.442841,0.867538,0.011805,-1.393475,0.0,28.0,4429.0,5274454.0,219.0,0.742373,0.026,0.099,30.068,1.39753,1.40334,166140.313859,796326.641347,17879.505085,144026330.393681,12001.09705,0.671221,-0.460441,-1.196626,0.0,37656.0,15.013559,100.095054,10.004752,0.666381,-0.474779,-1.159481,0.0,32.0,4429.0,5274454.0,219.0,0.742373,0.026,0.099,30.068,1.39753,1.40334,166140.313859,796326.641347,17879.505085,144026330.393681,12001.09705,0.671221,-0.460441,-1.196626,0.0,37656.0,15.013559,100.095054,10.004752,0.666381,-0.474779,-1.159481,0.0,32.0,2
CONT_s5_dynamic_RedBullPlayStreets,3,0.647871,745.0,812046.0,48.0,0.489796,0.003,1.406,8.591,0.649637,0.756183,88731.306553,-28638.708954,8286.183673,87517192.976226,9355.062425,1.128995,0.370561,-1.629371,0.0,26512.0,7.602041,77.912161,8.826787,1.161107,0.630884,-0.759935,0.0,33.0,2842.0,3274019.0,167.0,0.569966,0.064,1.406,28.53,0.873072,0.918057,97110.747115,470502.501982,11174.12628,119298565.809341,10922.388283,0.977471,0.272646,-1.289103,0.0,36208.0,9.699659,88.053322,9.383673,0.967423,0.223397,-1.376392,0.0,33.0,5174.0,6086500.0,267.0,0.679389,0.026,1.406,38.761,1.211455,1.256211,138479.149157,1114687.857477,15487.277354,146946389.440736,12122.144589,0.782716,-0.166867,-1.429636,0.0,37656.0,13.165394,104.658799,10.230288,0.777059,-0.1805,-1.400803,0.0,33.0,3
CONT_s5_dynamic_RedBullPlayStreets,4,0.778616,1090.0,978469.0,89.0,0.908163,0.127,0.029,9.844,0.782775,0.79518,88935.212571,102753.833618,9984.377551,30659095.185883,5537.065575,0.554573,0.402065,0.200996,0.0,24564.0,11.122449,33.386914,5.778141,0.519503,0.473662,1.387518,0.0,28.0,2779.0,2835925.0,197.0,0.672355,0.492,0.029,29.479,0.756247,0.769612,94068.224945,55850.387745,9678.924915,67543296.412151,8218.472876,0.84911,0.098372,-1.418411,0.0,26512.0,9.484642,62.517743,7.906816,0.833644,0.204388,-0.792226,0.0,33.0,6264.0,7064969.0,356.0,0.725051,0.026,0.029,50.138,1.126048,1.127284,124005.434086,1330186.256322,14388.9389,128473932.963606,11334.634223,0.787732,0.046112,-1.300047,0.0,37656.0,12.757637,91.004406,9.539623,0.747758,-0.077527,-1.214447,0.0,33.0,4
CONT_s5_dynamic_RedBullPlayStreets,5,0.544228,856.0,719139.0,103.0,1.0,0.074,0.058,10.466,0.542849,0.549695,65461.577148,27190.575696,6981.932039,7791253.769846,2791.281743,0.399786,0.354496,-0.262318,1564.0,15604.0,8.31068,11.941748,3.455683,0.415812,0.582427,0.18385,2.0,20.0,2691.0,2509654.0,240.0,0.802676,0.003,0.058,30.537,0.656162,0.657472,85231.267352,23434.246314,8393.491639,42658368.525937,6531.337422,0.778143,0.54106,-0.419274,0.0,26512.0,9.0,42.604027,6.527176,0.725242,0.485553,0.407532,0.0,33.0,7120.0,7784108.0,459.0,0.772727,0.026,0.058,60.707,1.024376,1.025794,112734.152846,1537770.410528,13104.558923,115376087.670215,10741.32616,0.819663,0.325514,-1.117491,0.0,37656.0,11.986532,80.090881,8.949351,0.746617,0.127924,-1.047004,0.0,33.0,5
CONT_s5_dynamic_RedBullPlayStreets,6,0.700202,1040.0,873447.0,97.0,1.0,0.044,0.08,9.876,0.698758,0.707531,86619.720259,18346.918976,9004.608247,2552138.511598,1597.541396,0.177414,4.13511,28.935891,6168.0,20813.0,10.721649,6.682131,2.584982,0.241099,5.041514,37.251372,7.0,31.0,2986.0,2571055.0,289.0,0.969799,0.127,0.08,30.391,0.672215,0.676794,77878.07476,156471.362298,8627.701342,15107011.253938,3886.773888,0.450499,0.989535,3.002704,0.0,24564.0,10.020134,18.740334,4.329011,0.432031,1.040887,4.499528,0.0,31.0,8160.0,8657555.0,556.0,0.804631,0.026,0.08,70.685,0.978379,0.979846,105292.519794,1699495.190651,12529.023155,101542997.437144,10076.854541,0.804281,0.498974,-0.810935,0.0,37656.0,11.808973,69.95476,8.363896,0.708266,0.212504,-0.745026,0.0,33.0,6
CONT_s5_dynamic_RedBullPlayStreets,7,0.691625,992.0,864993.0,97.0,1.0,0.023,0.075,9.902,0.691994,0.698843,86269.755225,10137.484949,8917.453608,862158.93793,928.525141,0.104124,-0.119672,0.003343,6232.0,10944.0,10.226804,2.198024,1.482573,0.144969,0.068422,-0.30886,7.0,14.0,2888.0,2457579.0,297.0,1.0,0.074,0.075,30.449,0.642546,0.645691,81495.057614,-67540.59877,8274.676768,4683686.543817,2164.18265,0.261543,-0.053904,4.213492,1564.0,20813.0,9.723906,8.09919,2.845908,0.292671,1.126083,10.25804,2.0,31.0,9152.0,9522548.0,653.0,0.82868,0.026,0.075,80.69,0.942932,0.944112,100602.197307,1817102.121965,12084.451777,90542446.507201,9515.379473,0.787407,0.651804,-0.474088,0.0,37656.0,11.614213,61.87131,7.865832,0.677259,0.29475,-0.445915,0.0,33.0,7
CONT_s5_dynamic_RedBullPlayStreets,8,0.600645,878.0,752248.0,97.0,1.0,0.028,0.054,9.918,0.601798,0.606774,77166.933335,33695.800833,7755.134021,6822954.804768,2612.078637,0.336819,-0.451828,-0.242208,1552.0,14148.0,9.051546,10.716065,3.27354,0.361655,-0.117633,-0.277661,2.0,18.0,2910.0,2490688.0,291.0,1.0,0.044,0.054,29.902,0.664183,0.66636,85184.632952,31460.665967,8559.065292,3714420.923308,1927.283301,0.225175,-0.177892,7.143068,1552.0,20813.0,10.0,6.97931,2.641838,0.264184,1.21846,13.689231,2.0,31.0,10030.0,10274796.0,750.0,0.847458,0.026,0.054,90.711,0.905358,0.906157,97306.587319,1910927.371845,11609.938983,83179536.869576,9120.281622,0.785558,0.789697,-0.16591,0.0,37656.0,11.333333,56.887632,7.542389,0.665505,0.38324,-0.234449,0.0,33.0,8
CONT_s5_dynamic_RedBullPlayStreets,9,0.462826,647.0,579834.0,88.0,0.907216,0.05,0.032,9.918,0.463867,0.467702,57013.588084,44215.971904,5977.670103,12178826.035868,3489.817479,0.583809,0.668324,1.418184,0.0,18388.0,6.670103,18.535868,4.30533,0.645467,0.791784,0.669033,0.0,20.0,2517.0,2197075.0,282.0,0.969072,0.023,0.032,29.945,0.585887,0.586963,75018.678233,98128.17262,7550.085911,8042098.582249,2835.859408,0.375606,-0.449305,1.082053,0.0,18388.0,8.649485,12.60775,3.550739,0.410515,-0.233853,0.276088,0.0,20.0,10677.0,10854630.0,838.0,0.85336,0.026,0.032,100.733,0.861555,0.862052,93928.544333,2018592.441285,11053.594705,78973504.783581,8886.70382,0.803965,0.907371,0.089165,0.0,37656.0,10.872709,55.014361,7.417167,0.682182,0.478034,-0.143796,0.0,33.0,9
