run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_dynamic_ElephantsDream,0,0.123227,3,267524.0,14.29,3,267524.0,14.29,3,267524.0,14.29,3,267524.0,14.29,3,267524.0,14.29,3,267524.0,14.29,3,267524.0,14.29,3,267524.0,14.29,3,267524.0,14.29,3,267524.0,14.29,3,267524.0,14.29,3,267524.0,14.29,3,267524.0,14.29,3,267524.0,14.29,3,267524.0,14.29,3,267524.0,14.29,3,267524.0,14.29,3,267524.0,14.29,3,267524.0,14.29,3,267524.0,14.29,15499.0,0.407,0.0,0.407,0.304649
CONT_s8_dynamic_ElephantsDream,1,0.049087,5,12270.4,0.0818,8,107990.5,5.409875,8,107990.5,5.409875,8,107990.5,5.409875,8,107990.5,5.409875,8,107990.5,5.409875,8,107990.5,5.409875,8,107990.5,5.409875,8,107990.5,5.409875,8,107990.5,5.409875,8,107990.5,5.409875,8,107990.5,5.409875,8,107990.5,5.409875,8,107990.5,5.409875,8,107990.5,5.409875,8,107990.5,5.409875,8,107990.5,5.409875,8,107990.5,5.409875,8,107990.5,5.409875,8,107990.5,5.409875,10253.0,3.57,0.102,3.468,0.022976
CONT_s8_dynamic_ElephantsDream,2,0.090541,2,21548.0,0.3585,7,14921.143,0.160857,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,17347.0,1.328,0.103,1.225,0.1045
CONT_s8_dynamic_ElephantsDream,3,0.14892,0,0.0,0.0,2,21548.0,0.3585,7,14921.143,0.160857,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,17347.0,1.328,0.103,1.225,0.1045
CONT_s8_dynamic_ElephantsDream,4,1.889797,0,0.0,0.0,0,0.0,0.0,2,21548.0,0.3585,7,14921.143,0.160857,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,10,90702.0,4.3996,17347.0,1.328,0.103,1.225,0.1045
CONT_s8_dynamic_ElephantsDream,5,0.105036,4,18878.0,0.4375,6,463562.0,5.021333,6,463562.0,5.021333,6,463562.0,5.021333,10,285022.0,3.0947,14,207237.071,2.232429,16,230524.5,4.63275,16,230524.5,4.63275,16,230524.5,4.63275,16,230524.5,4.63275,16,230524.5,4.63275,16,230524.5,4.63275,16,230524.5,4.63275,16,230524.5,4.63275,16,230524.5,4.63275,16,230524.5,4.63275,16,230524.5,4.63275,16,230524.5,4.63275,16,230524.5,4.63275,16,230524.5,4.63275,31864.0,5.552,1.544,4.008,0.045914
CONT_s8_dynamic_ElephantsDream,6,0.117811,6,14644.333,0.479833,10,16337.8,0.4629,12,239103.167,2.750583,12,239103.167,2.750583,12,239103.167,2.750583,16,183630.375,2.114125,20,149459.25,1.70665,22,171648.091,3.500136,22,171648.091,3.500136,22,171648.091,3.500136,22,171648.091,3.500136,22,171648.091,3.500136,22,171648.091,3.500136,22,171648.091,3.500136,22,171648.091,3.500136,22,171648.091,3.500136,22,171648.091,3.500136,22,171648.091,3.500136,22,171648.091,3.500136,22,171648.091,3.500136,9851.0,1.642,0.102,1.54,0.047995
CONT_s8_dynamic_ElephantsDream,7,0.085953,4,15748.25,0.36075,10,15085.9,0.4322,14,16169.357,0.433714,16,183264.438,2.153125,16,183264.438,2.153125,16,183264.438,2.153125,20,150053.95,1.76345,24,127174.083,1.482333,26,147663.5,3.017154,26,147663.5,3.017154,26,147663.5,3.017154,26,147663.5,3.017154,26,147663.5,3.017154,26,147663.5,3.017154,26,147663.5,3.017154,26,147663.5,3.017154,26,147663.5,3.017154,26,147663.5,3.017154,26,147663.5,3.017154,26,147663.5,3.017154,24663.0,4.11,0.514,3.596,0.048006
CONT_s8_dynamic_ElephantsDream,8,0.054404,5,13782.8,0.103,9,14656.333,0.217556,15,14651.533,0.322467,19,15541.316,0.346684,21,142911.667,1.665,21,142911.667,1.665,21,142911.667,1.665,25,122799.72,1.43136,29,107623.862,1.244517,31,126069.839,2.547129,31,126069.839,2.547129,31,126069.839,2.547129,31,126069.839,2.547129,31,126069.839,2.547129,31,126069.839,2.547129,31,126069.839,2.547129,31,126069.839,2.547129,31,126069.839,2.547129,31,126069.839,2.547129,31,126069.839,2.547129,15499.0,0.41,0.0,0.41,0.30242
CONT_s8_dynamic_ElephantsDream,9,0.096085,3,17428.667,0.205333,8,15150.0,0.141375,12,15349.417,0.2145,18,15114.389,0.302944,22,15798.682,0.327409,24,127226.292,1.482542,24,127226.292,1.482542,24,127226.292,1.482542,28,111509.964,1.3,32,99168.062,1.147094,34,116483.853,2.3405,34,116483.853,2.3405,34,116483.853,2.3405,34,116483.853,2.3405,34,116483.853,2.3405,34,116483.853,2.3405,34,116483.853,2.3405,34,116483.853,2.3405,34,116483.853,2.3405,34,116483.853,2.3405,15549.0,0.723,0.0,0.723,0.17205
