run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_OfForestAndMen,1789328812.354,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328812.455,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328812.557,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328812.658,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328812.76,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328812.861,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328812.963,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328813.064,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328813.166,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328813.267,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328813.368,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328813.47,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328813.571,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328813.673,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328813.774,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328813.876,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328813.977,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328814.078,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328814.18,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328814.281,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328814.383,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328814.484,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328814.585,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328814.687,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328814.789,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328814.89,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328814.991,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328815.093,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328815.194,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328815.296,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328815.397,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328815.498,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328815.6,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328815.701,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328815.803,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328815.904,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328816.005,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328816.107,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328816.208,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328816.31,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328816.411,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328816.513,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328816.614,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328816.716,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328816.817,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328816.919,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328817.02,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328817.122,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328817.223,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328817.325,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328817.426,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328817.527,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328817.63,0.1025,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328817.731,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328817.833,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328817.934,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328818.036,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328818.137,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328818.24,0.1028,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328818.342,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328818.443,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328818.544,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328818.646,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328818.749,0.1025,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328818.85,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328818.951,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328819.053,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328819.154,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328819.256,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328819.357,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328819.459,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328819.56,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328819.662,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328819.763,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328819.864,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328819.966,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328820.067,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328820.169,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328820.27,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328820.372,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328820.473,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328820.574,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328820.676,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328820.777,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328820.879,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328820.98,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328821.082,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328821.183,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328821.285,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328821.386,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328821.487,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328821.589,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328821.69,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328821.792,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328821.893,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328821.994,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328822.096,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328822.197,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328822.299,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328822.4,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328822.501,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328822.603,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328822.704,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328822.806,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328822.907,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328823.008,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328823.11,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328823.211,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328823.313,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328823.414,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328823.516,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328823.617,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328823.719,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328823.82,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328823.921,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328824.023,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328824.124,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328824.226,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328824.327,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328824.429,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328824.53,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328824.633,0.1026,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328824.734,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328824.836,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328824.937,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328825.038,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328825.14,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328825.242,0.1024,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328825.344,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328825.445,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328825.547,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328825.648,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328825.751,0.1025,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328825.852,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328825.953,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328826.055,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328826.156,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328826.258,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328826.359,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328826.461,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328826.562,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328826.665,0.1026,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328826.766,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328826.868,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328826.969,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328827.07,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328827.172,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328827.273,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328827.375,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328827.476,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328827.578,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328827.679,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328827.781,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328827.882,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328827.983,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328828.085,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328828.186,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328828.288,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328828.39,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328828.491,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328828.592,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328828.694,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328828.795,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328828.897,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328828.998,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328829.099,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328829.201,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328829.302,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328829.404,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328829.505,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328829.607,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328829.708,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328829.81,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328829.911,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328830.012,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328830.114,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328830.215,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328830.317,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328830.418,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328830.52,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328830.621,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328830.723,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328830.824,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328830.926,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328831.027,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328831.129,0.1024,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328831.232,0.1026,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328831.334,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328831.435,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328831.536,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328831.638,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328831.741,0.1027,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328831.842,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328831.944,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328832.045,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328832.147,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328832.249,0.1023,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328832.35,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328832.452,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328832.553,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328832.654,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328832.756,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328832.857,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328832.959,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328833.06,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328833.162,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328833.263,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328833.364,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328833.466,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328833.567,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328833.669,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328833.77,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328833.871,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328833.973,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328834.074,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328834.176,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328834.277,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328834.379,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328834.48,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328834.581,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328834.683,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328834.784,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328834.886,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328834.987,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328835.088,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328835.19,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328835.291,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328835.393,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328835.494,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328835.595,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328835.697,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328835.798,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328835.9,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328836.001,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328836.102,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328836.204,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328836.305,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328836.407,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328836.508,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328836.61,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328836.711,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328836.813,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328836.914,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328837.015,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328837.117,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328837.218,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328837.32,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328837.421,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328837.522,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328837.624,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328837.725,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328837.827,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328837.928,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328838.03,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328838.133,0.1031,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328838.234,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328838.336,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328838.437,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328838.539,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328838.64,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328838.744,0.1034,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328838.845,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328838.946,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328839.048,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328839.149,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789328839.252,0.1028,0,0,0,0,0,0
