run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_bola_RedBullPlayStreets,10,100.0,1789265452.397,1789265462.397,1.19793,0.62123,0.0,1.759227,15.092449,55.259284,0.0,0,50.298065,117.314375,20.613909,79,1506161,1318,2,97
CONT_s3_bola_RedBullPlayStreets,11,110.0,1789265462.397,1789265472.397,0.731114,0.514781,0.0,1.863529,24.38158,74.189141,0.0,0,117.663157,170.567951,28.039366,71,928572,741,2,98
CONT_s3_bola_RedBullPlayStreets,12,120.0,1789265472.397,1789265482.397,0.83135,0.453046,0.0,1.400656,29.174549,60.967158,0.0,0,142.244442,200.691796,42.023878,79,1045240,862,4,97
CONT_s3_bola_RedBullPlayStreets,13,130.0,1789265482.397,1789265492.397,1.016488,0.252274,0.470897,1.522371,31.235682,62.071595,0.0,0,139.072634,200.910315,41.72705,98,1292570,1056,4,98
CONT_s3_bola_RedBullPlayStreets,14,140.0,1789265492.397,1789265502.397,0.926024,0.370204,0.0,1.330916,19.222587,40.381245,0.0,0,113.157433,117.684425,16.889831,89,1165644,931,2,97
CONT_s3_bola_RedBullPlayStreets,15,150.0,1789265502.397,1789265512.397,0.750747,0.387762,0.0,1.395299,25.893552,59.77173,0.641026,5,132.686804,176.619422,30.544744,82,945071,780,2,97
CONT_s3_bola_RedBullPlayStreets,16,160.0,1789265512.397,1789265522.397,0.715129,0.400608,0.0,2.007784,25.872775,54.637677,0.0,0,134.463393,182.274835,41.406781,81,909847,748,2,98
CONT_s3_bola_RedBullPlayStreets,17,170.0,1789265522.397,1789265532.397,0.745884,0.371734,0.0,1.400656,27.163069,54.454692,0.0,0,135.475794,182.577875,44.422474,85,939375,780,2,97
CONT_s3_bola_RedBullPlayStreets,18,180.0,1789265532.397,1789265542.397,0.71718,0.391352,0.0,1.39796,26.764312,55.913438,0.0,0,136.077198,182.52149,39.834267,80,902602,752,2,97
CONT_s3_bola_RedBullPlayStreets,19,190.0,1789265542.397,1789265552.397,0.746278,0.38952,0.0,1.400656,27.399108,48.836179,0.0,0,145.540662,182.575901,34.857069,84,939921,780,2,97
CONT_s3_bola_RedBullPlayStreets,20,200.0,1789265552.397,1789265562.397,0.495739,0.327152,0.0,1.399306,38.003571,71.355125,8.9701,54,182.50414,286.784201,58.429635,84,630943,602,2,98
CONT_s3_bola_RedBullPlayStreets,21,210.0,1789265562.397,1789265572.397,0.309345,0.246161,0.0,1.191385,60.32499,100.940291,13.364055,58,139.669272,151.219448,22.469342,76,389828,434,2,97
CONT_s3_bola_RedBullPlayStreets,22,220.0,1789265572.397,1789265582.397,0.234988,0.172471,0.0,0.59649,70.872361,116.570481,15.634218,53,143.802714,155.12201,12.055245,74,295886,339,2,97
CONT_s3_bola_RedBullPlayStreets,23,230.0,1789265582.397,1789265592.397,0.264877,0.181283,0.0,0.723009,64.38206,89.770064,15.064935,58,134.882488,150.328204,30.001619,82,333567,385,2,97
CONT_s3_bola_RedBullPlayStreets,24,240.0,1789265592.397,1789265602.397,0.21803,0.252193,0.0,0.937782,54.558852,205.697951,10.169492,30,142.917728,154.828617,19.457089,54,277293,295,2,98
CONT_s3_bola_RedBullPlayStreets,25,250.0,1789265602.397,1789265612.397,0.231036,0.317676,0.0,1.206557,45.127428,259.96926,4.379562,12,148.789725,280.018461,69.874063,37,291511,274,4,97
CONT_s3_bola_RedBullPlayStreets,26,260.0,1789265612.397,1789265622.397,0.423663,0.265893,0.0,1.312878,64.624261,226.355713,0.0,0,181.417415,276.166937,65.97556,75,534070,467,4,97
CONT_s3_bola_RedBullPlayStreets,27,270.0,1789265622.397,1789265632.397,0.516574,0.20133,0.0,0.999192,32.573434,39.72161,0.0,0,218.692213,232.598032,47.394298,85,651532,526,4,97
CONT_s3_bola_RedBullPlayStreets,28,280.0,1789265632.397,1789265642.397,0.521647,0.260633,0.0,0.975202,57.498981,117.019317,0.0,0,232.772844,279.216624,82.858705,89,659183,557,4,97
CONT_s3_bola_RedBullPlayStreets,29,290.0,1789265642.397,1789265652.397,0.126607,0.24874,0.0,0.814909,24.792582,124.914875,0.0,0,193.984916,279.173036,98.821205,26,159897,143,4,97
