run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_dynamic_ElephantsDream,0,0.0,1789257285.02,1789257295.02,0.251879,0.259494,0.0,0.710658,318046,266,2,99,41.837502,85.871919,0.0,0,325.660928,536.901541,169.80483,51,0.592895,0.260506,0.270668,0.709961,0.251879,0.0,266,0.251781,1.000389,318046,0.484848
CONT_s4_dynamic_ElephantsDream,1,10.0,1789257295.02,1789257305.02,0.247645,0.262658,0.0,0.76844,312699,264,2,99,41.695772,83.732731,0.0,0,313.319617,488.439035,171.420867,51,0.0,0.241999,0.260281,0.709961,-0.004234,0.98319,-2,0.249657,0.991941,630745,0.484848
CONT_s4_dynamic_ElephantsDream,2,20.0,1789257305.02,1789257315.02,0.237334,0.287288,0.0,1.215686,300036,248,2,99,40.681665,90.031648,0.0,0,284.724552,498.872533,186.882445,45,0.472813,0.21556,0.312288,1.215686,-0.010311,0.958364,-16,0.245589,0.966387,930781,0.545455
CONT_s4_dynamic_ElephantsDream,3,30.0,1789257315.02,1789257325.02,0.14437,0.292009,0.0,1.216879,182331,151,2,99,37.267082,184.438805,0.0,0,160.794848,309.609542,116.642521,23,0.0,0.199321,0.338736,1.214496,-0.092964,0.608299,-97,0.220265,0.655438,1113112,0.777778
CONT_s4_dynamic_ElephantsDream,4,40.0,1789257325.02,1789257335.02,0.183062,0.305909,0.0,1.216879,231239,190,2,99,56.569948,235.605621,0.0,0,167.61162,284.412718,105.534476,29,0.592314,0.206917,0.297967,0.831686,0.038692,1.268006,39,0.212814,0.860197,1344351,0.707071
CONT_s4_dynamic_ElephantsDream,5,50.0,1789257335.02,1789257345.02,0.468333,0.219899,0.0,0.830059,591550,505,4,99,47.544271,93.041702,0.19802,1,206.258942,310.840899,97.629423,88,0.595808,0.46607,0.201203,0.821918,0.285271,2.55833,315,0.255388,1.83381,1935901,0.111111
CONT_s4_dynamic_ElephantsDream,6,60.0,1789257345.02,1789257355.02,0.454877,0.226516,0.0,0.948404,575498,485,2,99,39.222318,45.707852,0.0,0,228.581932,310.626691,90.857135,88,0.0,0.433795,0.191236,0.71334,-0.013456,0.971268,-20,0.283919,1.602137,2511399,0.111111
CONT_s4_dynamic_ElephantsDream,7,70.0,1789257355.02,1789257365.02,0.605659,0.234218,0.0,1.466745,766988,690,4,99,52.536237,105.937535,1.594203,11,209.989767,296.612674,67.629342,95,0.594063,0.601423,0.177883,0.949688,0.150782,1.331479,205,0.324203,1.868147,3278387,0.040404
CONT_s4_dynamic_ElephantsDream,8,80.0,1789257365.02,1789257375.02,0.605599,0.148602,0.237973,0.947836,761029,709,5,98,79.024432,103.250928,0.0,0,244.392801,304.426404,49.38282,98,0.831688,0.612116,0.168055,0.8325,-6e-05,0.999901,19,0.355307,1.704439,4039416,0.0
CONT_s4_dynamic_ElephantsDream,9,90.0,1789257375.02,1789257385.02,0.605879,0.165188,0.23751,0.947836,762597,707,5,98,77.171383,98.162049,0.0,0,237.000507,304.736073,61.352909,98,0.591751,0.605457,0.169581,0.947836,0.00028,1.000462,-2,0.380283,1.593232,4802013,0.0
CONT_s4_dynamic_ElephantsDream,10,100.0,1789257385.02,1789257395.02,0.601221,0.179791,0.0,1.060741,764794,660,4,99,46.298248,88.773271,0.0,0,187.645161,259.259534,61.18818,98,0.354932,0.594825,0.177891,1.060741,-0.004658,0.992312,-47,0.400502,1.501169,5566807,0.010101
CONT_s4_dynamic_ElephantsDream,11,110.0,1789257395.02,1789257405.02,0.247553,1.433813,0.0,10.168109,311318,243,2,98,3.16388,34.809533,0.0,0,144.578626,258.439041,83.594155,9,0.0,0.0,0.0,0.0,-0.353668,0.41175,-417,0.387787,0.638374,5878125,0.908163
CONT_s4_dynamic_ElephantsDream,12,120.0,1789257405.02,1789257415.02,0.305622,1.718807,0.0,10.295331,384379,287,2,98,7.024096,0.0,0.0,0,0.773648,1.273363,0.444859,3,0.0,0.337365,1.816764,10.120936,0.058069,1.234572,44,0.381472,0.801165,6262504,0.959184
CONT_s4_dynamic_ElephantsDream,13,130.0,1789257415.02,1789257425.02,1.788354,7.785494,0.0,70.769231,2275445,1735,3,99,4.178211,27.170141,0.0,0,109.71615,212.856933,99.312468,25,0.004043,1.856867,4.154669,13.308455,1.482732,5.851522,1448,0.482662,3.705189,8537949,0.828283
CONT_s4_dynamic_ElephantsDream,14,140.0,1789257425.02,1789257435.02,2.258272,4.955682,0.0,20.649942,2854886,2188,3,98,11.251493,39.625971,0.0,0,114.193251,215.750954,97.839119,52,0.008078,2.003151,4.608859,17.762405,0.469918,1.262766,453,0.601149,3.756593,11392835,0.693878
CONT_s4_dynamic_ElephantsDream,15,150.0,1789257435.02,1789257445.02,2.084824,5.095911,0.0,27.56848,2638257,2029,4,98,10.946266,41.767541,0.0,0,119.624933,213.814576,96.326551,52,0.0,2.098694,4.963407,20.744395,-0.173448,0.923194,-159,0.694049,3.003857,14031092,0.693878
CONT_s4_dynamic_ElephantsDream,16,160.0,1789257445.02,1789257455.02,0.335959,0.302322,0.0,1.288062,420968,349,2,97,63.594495,191.313343,1.146132,4,283.794638,393.678546,140.118084,61,0.585426,0.331205,0.28964,0.585994,-1.748865,0.161145,-1680,0.673155,0.499081,14452060,0.371134
CONT_s4_dynamic_ElephantsDream,17,170.0,1789257455.02,1789257465.02,0.339094,0.291481,0.0,0.854366,428970,344,2,98,32.803718,58.369221,0.0,0,341.287396,358.523156,61.237764,57,0.585994,0.340556,0.301601,0.854366,0.003135,1.009331,-5,0.654547,0.518059,14881030,0.418367
CONT_s4_dynamic_ElephantsDream,18,180.0,1789257465.02,1789257475.02,0.337702,0.284195,0.0,0.585994,427531,344,2,98,34.654421,59.766738,0.0,0,294.277959,360.210314,124.030238,62,0.585426,0.340272,0.282768,0.585426,-0.001392,0.995895,0,0.637842,0.529445,15308561,0.408163
CONT_s4_dynamic_ElephantsDream,19,190.0,1789257475.02,1789257485.02,0.336946,0.283879,0.0,0.586563,426593,346,2,98,34.614494,60.287783,0.0,0,303.540141,358.523565,108.919294,58,0.0,0.33125,0.289677,0.586563,-0.000756,0.997761,2,0.622771,0.541043,15735154,0.408163
CONT_s4_dynamic_ElephantsDream,20,200.0,1789257485.02,1789257495.02,0.440162,1.6605,0.0,16.375551,551529,447,2,97,29.629254,89.049335,2.237136,10,273.479699,358.539187,122.772058,42,0.701026,0.230975,0.411228,1.400696,0.103216,1.306328,101,0.614147,0.716705,16286683,0.56701
CONT_s4_dynamic_ElephantsDream,21,210.0,1789257495.02,1789257505.02,0.200137,0.402138,0.0,1.750552,253350,205,2,98,29.151057,178.920769,0.0,0,110.32555,184.267523,71.035805,23,0.580365,0.379029,0.503963,1.750552,-0.240025,0.454689,-242,0.595282,0.336205,16540033,0.765306
CONT_s4_dynamic_ElephantsDream,22,220.0,1789257505.02,1789257515.02,0.781055,0.184374,0.352527,1.28742,989876,871,4,98,64.411051,165.983456,0.229621,2,150.511087,199.08443,42.185788,98,0.46824,0.777585,0.202101,1.173746,0.580918,3.902602,666,0.603385,1.294455,17529909,0.0
CONT_s4_dynamic_ElephantsDream,23,230.0,1789257515.02,1789257525.02,0.306588,0.474789,0.0,1.872959,386729,339,4,97,31.980172,130.46974,0.0,0,107.781981,192.619045,53.459783,34,0.0,0.248541,0.586526,1.872959,-0.474467,0.392531,-532,0.591149,0.518631,17916638,0.659794
CONT_s4_dynamic_ElephantsDream,24,240.0,1789257525.02,1789257535.02,1.529133,0.467484,0.0,2.327543,1945146,1706,6,98,33.100396,69.429124,0.0,0,110.06702,134.529316,20.262857,91,1.644966,1.640211,0.15512,1.87257,1.222545,4.987583,1367,0.628935,2.431305,19861784,0.071429
CONT_s4_dynamic_ElephantsDream,25,250.0,1789257535.02,1789257545.02,1.645036,0.038476,1.493948,1.868763,2078124,2051,6,97,28.310598,49.856046,0.0,0,74.492069,89.083016,18.890983,97,1.641806,1.642595,0.051097,1.868763,0.115903,1.075797,345,0.668018,2.462562,21939908,0.0
CONT_s4_dynamic_ElephantsDream,26,260.0,1789257545.02,1789257555.02,2.957127,21.08257,0.0,209.430019,3737473,3062,5,97,32.367239,88.127138,0.261267,8,105.460927,181.393621,46.303978,63,1.051429,1.124407,0.133978,1.396587,1.312091,1.797606,1011,0.752832,3.928004,25677381,0.350515
CONT_s4_dynamic_ElephantsDream,27,270.0,1789257555.02,1789257565.02,1.124039,0.120287,0.81577,1.396587,1411397,1293,5,96,44.403578,50.830748,0.0,0,143.301847,178.476741,20.774919,96,1.164249,1.122184,0.102089,1.166481,-1.833088,0.380112,-1769,0.76601,1.467395,27088778,0.0
CONT_s4_dynamic_ElephantsDream,28,280.0,1789257565.02,1789257575.02,1.047458,0.306651,0.0,1.323024,1330211,1261,5,97,41.399833,73.918182,0.0,0,106.076387,136.103317,30.632889,91,0.069751,0.855643,0.487234,1.27809,-0.076581,0.93187,-32,0.775768,1.350221,28418989,0.061856
