run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_TearsOfSteel,0,0.0,1789250731.561,1789250741.561,70.772745,125.377824,0.0,362.048437,89732859,66890,6,99,3.068968,26.905439,0.0,0,45.29194,212.523564,83.714798,42,0.0,13.611986,52.424335,262.496859,70.772745,0.0,66890,70.813312,0.999427,89732859,0.626263
CONT_s1_dynamic_TearsOfSteel,1,10.0,1789250741.561,1789250751.561,12.153379,58.420312,0.0,330.2525,15263061,11370,2,98,0.086489,0.054678,0.0,0,1.413947,2.10972,0.739862,6,0.0,10.518178,55.200449,307.684674,-58.619366,0.171724,-55520,41.637785,0.291883,104995920,0.938776
CONT_s1_dynamic_TearsOfSteel,2,20.0,1789250751.561,1789250761.561,13.271844,56.748685,0.0,350.310879,16880555,12589,2,99,0.381662,0.071028,0.0,0,1.103677,2.12733,0.74053,10,0.0,14.597163,53.62187,222.498911,1.118465,1.092029,1219,32.166611,0.412597,121876475,0.89899
CONT_s1_dynamic_TearsOfSteel,3,30.0,1789250761.561,1789250771.561,4.178462,34.778042,0.0,344.87321,5244958,3919,2,98,23.911098,188.346678,0.025517,1,226.105548,513.481198,230.482117,15,0.0,0.245072,0.355027,1.210938,-9.093382,0.314837,-8670,25.203691,0.165788,127121433,0.836735
CONT_s1_dynamic_TearsOfSteel,4,40.0,1789250771.561,1789250781.561,0.23038,0.26017,0.0,0.591155,291997,241,3,99,81.09159,131.500775,0.414938,1,451.498817,564.851998,170.219311,46,0.0,0.224666,0.276762,0.591155,-3.948082,0.055135,-3678,20.187104,0.011412,127413430,0.535354
CONT_s1_dynamic_TearsOfSteel,5,50.0,1789250781.561,1789250791.561,0.234964,0.255561,0.0,0.706498,298122,265,4,99,332.152375,2740.992313,0.377358,1,458.320572,564.521264,352.294891,56,0.237973,0.235702,0.151395,0.589063,0.004584,1.019898,24,16.846989,0.013947,127711552,0.444444
CONT_s1_dynamic_TearsOfSteel,6,60.0,1789250791.561,1789250801.561,1.852916,15.391807,0.0,153.438361,2327474,1947,6,98,257.629634,1453.21169,6.368772,124,485.734236,610.070228,144.177461,90,0.252893,0.291414,0.100109,0.491206,1.617952,7.885957,1682,14.711608,0.125949,130039026,0.05102
CONT_s1_dynamic_TearsOfSteel,7,70.0,1789250801.561,1789250811.561,0.283447,0.143123,0.0,1.169087,357520,408,4,98,105.909725,192.368015,15.196078,62,430.634419,553.509287,150.845209,94,0.237279,0.268626,0.215105,1.169087,-1.569469,0.152973,-1539,12.909926,0.021956,130396546,0.030612
CONT_s1_dynamic_TearsOfSteel,8,80.0,1789250811.561,1789250821.561,0.292354,0.096055,0.120077,0.704371,369736,440,5,98,32.142473,55.259575,13.636364,60,457.869022,553.721638,125.912379,98,0.236132,0.291633,0.091849,0.483095,0.008907,1.031424,32,11.505774,0.025409,130766282,0.0
CONT_s1_dynamic_TearsOfSteel,9,90.0,1789250821.561,1789250855.247,0.403431,0.263533,0.0,1.287104,1704220,1730,6,326,98.813236,325.108606,3.00578,52,358.737851,513.156452,144.700079,313,0.820347,0.818273,0.146049,1.169219,0.111077,1.37994,1290,8.498522,0.047471,132470502,0.030675
