run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_bola_ElephantsDream,1789341097.77,0.1001,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341097.871,0.1011,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341097.972,0.1011,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341098.073,0.1011,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341098.174,0.1012,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341098.275,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341098.376,0.101,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341098.477,0.101,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341098.578,0.101,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341098.68,0.1012,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341098.781,0.1012,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341098.882,0.1011,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341098.983,0.101,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341099.084,0.101,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341099.185,0.1012,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341099.286,0.1012,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341099.387,0.101,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341099.488,0.101,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341099.589,0.101,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341099.691,0.1012,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341099.792,0.1012,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341099.893,0.101,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341099.994,0.101,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341100.095,0.101,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341100.196,0.1012,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341100.297,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341100.399,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341100.5,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341100.601,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341100.703,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341100.804,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341100.906,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341101.007,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341101.108,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341101.21,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341101.311,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341101.413,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341101.514,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341101.615,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341101.717,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341101.819,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341101.92,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341102.021,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341102.123,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341102.224,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341102.326,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341102.427,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341102.529,0.1019,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341102.633,0.1036,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341102.735,0.1021,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341102.836,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341102.938,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341103.039,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341103.14,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341103.242,0.1018,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341103.344,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341103.445,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341103.546,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341103.648,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341103.751,0.1026,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341103.852,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341103.953,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341104.055,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341104.156,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341104.258,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341104.359,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341104.46,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341104.561,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341104.663,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341104.765,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341104.866,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341104.967,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341105.069,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341105.17,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341105.272,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341105.373,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341105.474,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341105.576,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789341105.677,0.1015,0,0,0,0,0,0
