run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_TheSwissAccount,10,100.0,1789221152.913,1789221162.913,0.963827,0.20106,0.584294,1.545996,1211425,1096,5,97,48.36852,117.982984,0.091241,1,125.410102,184.162605,44.836156,97,0.702334,0.957957,0.086168,1.178378,-0.561942,0.631699,-531,0.583129,1.652854,8544231,0.0
CONT_s13_dynamic_TheSwissAccount,11,110.0,1789221162.913,1789221172.913,0.960597,0.164152,0.46999,1.39796,1211155,1111,5,97,51.544341,74.790223,0.0,0,149.73887,213.551195,53.067365,97,0.939981,0.961939,0.207588,1.39796,-0.00323,0.996649,15,0.613032,1.566961,9755386,0.0
CONT_s13_dynamic_TheSwissAccount,12,120.0,1789221172.913,1789221182.913,0.752656,0.465205,0.0,1.841757,948486,804,4,97,38.232463,78.828974,0.0,0,145.15488,213.573351,53.889161,76,0.696978,0.508454,0.522081,1.395299,-0.207941,0.783529,-307,0.623271,1.20759,10703872,0.216495
CONT_s13_dynamic_TheSwissAccount,13,130.0,1789221182.913,1789221192.913,2.868312,19.082413,0.0,189.820557,3621228,2942,4,97,47.276987,61.519439,0.339905,10,161.804388,199.166728,27.717335,93,0.0,7.339101,34.48757,189.820557,2.115656,3.81092,2138,0.77699,3.691569,14325100,0.041237
CONT_s13_dynamic_TheSwissAccount,14,140.0,1789221192.913,1789221202.913,0.509933,0.658634,0.0,1.887185,643941,509,2,97,22.605187,99.757599,0.0,0,129.493654,141.831513,176.819282,40,1.508,0.400851,0.611424,1.620269,-2.358379,0.177782,-2433,0.759867,0.671082,14969041,0.597938
CONT_s13_dynamic_TheSwissAccount,15,150.0,1789221202.913,1789221212.913,0.482679,0.651092,0.0,1.96975,610865,476,2,97,20.364653,76.099399,0.0,0,108.888087,132.812465,30.439745,38,0.0,0.666424,0.654932,1.621825,-0.027254,0.946554,-33,0.74319,0.649469,15579906,0.608247
CONT_s13_dynamic_TheSwissAccount,16,160.0,1789221212.913,1789221222.913,1.110129,0.497211,0.0,1.741095,1404502,1164,4,97,33.033277,52.036272,0.0,0,124.921086,161.403671,33.892294,85,1.38728,1.286438,0.263383,1.628253,0.62745,2.299932,688,0.764074,1.452908,16984408,0.123711
CONT_s13_dynamic_TheSwissAccount,17,170.0,1789221222.913,1789221232.913,1.266044,0.267813,0.797293,1.631385,1603643,1370,6,97,40.58833,50.621866,0.0,0,147.612711,161.444622,14.529094,97,1.045435,1.260833,0.275781,1.625134,0.155915,1.140448,206,0.79113,1.600298,18588051,0.0
CONT_s13_dynamic_TheSwissAccount,18,180.0,1789221232.913,1789221242.913,1.264923,0.243891,0.810239,1.735091,1589314,1388,5,96,39.279768,50.448683,0.0,0,135.184095,161.415998,31.284954,96,1.393914,1.265113,0.210236,1.623579,-0.001121,0.999115,18,0.81519,1.551691,20177365,0.0
CONT_s13_dynamic_TheSwissAccount,19,190.0,1789221242.913,1789221252.913,1.825339,14.540421,0.0,145.560153,2362716,1849,4,99,9.506582,41.621868,0.648999,12,145.675567,144.65325,208.663706,23,0.0,0.0,0.0,0.0,0.560416,1.443044,461,0.866239,2.1072,22540081,0.777778
CONT_s13_dynamic_TheSwissAccount,20,200.0,1789221252.913,1789221262.913,0.0,0.0,0.0,0.0,0,0,0,100,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.825339,0.0,-1849,0.826049,0.0,22540081,1.0
CONT_s13_dynamic_TheSwissAccount,21,210.0,1789221262.913,1789221272.913,0.0,0.0,0.0,0.0,0,0,0,99,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.789782,0.0,22540081,1.0
CONT_s13_dynamic_TheSwissAccount,22,220.0,1789221272.913,1789221282.913,0.0,0.0,0.0,0.0,0,0,0,100,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.756225,0.0,22540081,1.0
CONT_s13_dynamic_TheSwissAccount,23,230.0,1789221282.913,1789221292.913,0.0,0.0,0.0,0.0,0,0,0,100,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.725416,0.0,22540081,1.0
CONT_s13_dynamic_TheSwissAccount,24,240.0,1789221292.913,1789221302.913,0.0,0.0,0.0,0.0,0,0,0,100,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.697024,0.0,22540081,1.0
CONT_s13_dynamic_TheSwissAccount,25,250.0,1789221302.913,1789221312.913,0.0,0.0,0.0,0.0,0,0,0,99,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.671018,0.0,22540081,1.0
CONT_s13_dynamic_TheSwissAccount,26,260.0,1789221312.913,1789221322.913,0.0,0.0,0.0,0.0,0,0,0,100,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.646638,0.0,22540081,1.0
CONT_s13_dynamic_TheSwissAccount,27,270.0,1789221322.913,1789221332.913,0.0,0.0,0.0,0.0,0,0,0,100,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.623981,0.0,22540081,1.0
CONT_s13_dynamic_TheSwissAccount,28,280.0,1789221332.913,1789221342.913,0.0,0.0,0.0,0.0,0,0,0,100,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.602863,0.0,22540081,1.0
CONT_s13_dynamic_TheSwissAccount,29,290.0,1789221342.913,1789221352.913,0.0,0.0,0.0,0.0,0,0,0,99,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.583311,0.0,22540081,1.0
