run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_Valkaama,0,0.0,1789278023.002,1789278033.568,0.964383,0.366202,0.0,2.145483,1289812,1078,4,105,19.726328,23.712407,1.391466,15,126.552491,166.146699,39.251566,99,1.19045,1.013676,0.222089,1.426798,0.964383,0.0,1078,0.964616,0.999758,1289812,0.057143
CONT_s10_bola_Valkaama,1,10.0,1789278033.568,1789278043.568,1.015708,0.252771,0.35667,1.773464,1272632,1105,4,98,31.70405,52.737835,0.0,0,134.819511,182.679507,37.493992,98,1.187542,1.013507,0.324232,1.773464,0.051325,1.053221,27,0.989332,1.02666,2562444,0.0
CONT_s10_bola_Valkaama,2,20.0,1789278043.568,1789278053.568,0.634526,0.5669,0.0,1.83546,802784,668,4,99,21.098812,60.48099,2.095808,14,123.068983,165.842097,40.2398,60,0.825181,0.258276,0.485167,1.444453,-0.381182,0.624713,-437,0.872838,0.726969,3365228,0.393939
CONT_s10_bola_Valkaama,3,30.0,1789278053.568,1789278063.568,1.0792,0.148482,0.58885,1.4225,1369914,1257,5,99,46.033772,60.48099,0.0,0,139.361334,190.152627,37.144006,99,1.304039,1.077326,0.187792,1.417054,0.444674,1.700797,589,0.923975,1.167997,4735142,0.0
CONT_s10_bola_Valkaama,4,40.0,1789278063.568,1789278073.568,1.08146,0.154435,0.58885,1.419727,1360303,1295,4,98,45.051176,113.967128,0.0,0,107.630845,188.887621,49.401397,98,1.067809,1.087434,0.129674,1.418345,0.00226,1.002094,38,0.955008,1.132409,6095445,0.0
CONT_s10_bola_Valkaama,5,50.0,1789278073.568,1789278083.568,0.91742,0.485071,0.0,2.141461,1155297,948,4,98,24.526935,58.907571,0.0,0,126.491746,158.723609,28.995204,84,0.881636,1.076814,0.2977,1.645536,-0.16404,0.848316,-347,0.948851,0.966875,7250742,0.142857
CONT_s10_bola_Valkaama,6,60.0,1789278083.568,1789278093.568,0.929138,0.314037,0.0,1.645536,1181715,981,2,99,22.148288,25.569685,0.815494,8,135.157534,184.294723,37.050459,97,0.708482,0.849484,0.217171,1.411618,0.011718,1.012773,33,0.946035,0.982139,8432457,0.020202
CONT_s10_bola_Valkaama,7,70.0,1789278093.568,1789278103.568,0.84606,0.193717,0.237973,1.407502,1068917,961,6,98,40.471184,62.243583,0.0,0,162.317017,212.201952,38.24872,98,0.826047,0.849115,0.193913,1.250057,-0.083078,0.910586,-20,0.933632,0.906203,9501374,0.0
CONT_s10_bola_Valkaama,8,80.0,1789278103.568,1789278113.568,0.847461,0.160008,0.469147,1.285886,1061319,954,4,97,55.896981,67.355822,0.0,0,174.254093,212.235184,27.418728,97,1.285886,0.84968,0.223884,1.285886,0.001401,1.001656,-7,0.924197,0.91697,10562693,0.0
CONT_s10_bola_Valkaama,9,90.0,1789278113.568,1789278123.568,0.842354,0.233363,0.13969,1.403411,1066199,880,2,98,24.605278,25.55947,0.0,0,142.273885,184.627662,35.564098,98,0.701705,0.832164,0.263421,1.287132,-0.005107,0.993974,-74,0.916034,0.919566,11628892,0.0
CONT_s10_bola_Valkaama,10,100.0,1789278123.568,1789278133.568,0.693596,0.293902,0.0,1.519304,877647,735,2,98,29.209471,37.166871,1.22449,9,165.529536,251.266117,63.482694,94,0.49456,0.575413,0.230601,1.054574,-0.148758,0.823402,-145,0.89587,0.774215,12506539,0.040816
CONT_s10_bola_Valkaama,11,110.0,1789278133.568,1789278143.568,0.575671,0.262103,0.0,1.086079,728967,607,2,98,34.247217,39.160407,0.0,0,193.473628,251.609283,60.502855,91,0.820426,0.57077,0.247273,1.086079,-0.117925,0.82998,-128,0.869234,0.662274,13235506,0.071429
CONT_s10_bola_Valkaama,12,120.0,1789278143.568,1789278153.568,0.576225,0.220654,0.0,1.170853,722492,611,4,97,37.239256,40.022028,0.0,0,194.730001,251.469003,57.231464,93,0.704371,0.574219,0.249777,1.052534,0.000554,1.000962,4,0.846944,0.680358,13957998,0.041237
CONT_s10_bola_Valkaama,13,130.0,1789278153.568,1789278163.568,2.751798,21.582013,0.0,215.303012,3491942,2833,5,98,70.146796,112.307933,0.458878,13,234.337013,319.80716,79.437305,97,0.703012,7.918655,39.192711,215.303012,2.175573,4.775562,2222,0.98316,2.798932,17449940,0.010204
CONT_s10_bola_Valkaama,14,140.0,1789278163.568,1789278173.568,0.451281,0.247411,0.0,1.050502,567671,463,3,97,36.746051,49.245406,0.0,0,250.069201,291.440607,57.85568,77,0.584294,0.442136,0.249405,0.584294,-2.300517,0.163995,-2370,0.947969,0.47605,18017611,0.206186
CONT_s10_bola_Valkaama,15,150.0,1789278173.568,1789278183.568,0.454031,0.242889,0.0,0.710802,576582,462,2,98,32.279569,42.134175,0.0,0,251.552027,265.602708,51.537811,77,0.573207,0.441587,0.249109,0.583729,0.00275,1.006094,-1,0.91704,0.495105,18594193,0.214286
CONT_s10_bola_Valkaama,16,160.0,1789278183.568,1789278193.568,0.455857,0.237503,0.0,0.628968,573133,462,2,97,32.908041,42.519544,0.0,0,242.657291,265.614028,64.898645,78,0.583729,0.463957,0.237118,0.628968,0.001826,1.004022,0,0.890121,0.512129,19167326,0.206186
CONT_s10_bola_Valkaama,17,170.0,1789278193.568,1789278203.568,0.453093,0.243308,0.0,0.692406,575275,461,2,98,32.47663,42.626915,0.0,0,248.0758,265.599397,57.0527,76,0.583166,0.467252,0.236675,0.692406,-0.002764,0.993937,-1,0.86578,0.523335,19742601,0.214286
CONT_s10_bola_Valkaama,18,180.0,1789278203.568,1789278213.568,0.451363,0.242029,0.0,0.675607,567036,456,2,97,32.470582,42.853743,0.0,0,245.736092,265.597417,59.155997,76,0.583729,0.448257,0.240949,0.584294,-0.00173,0.996182,-5,0.844126,0.53471,20309637,0.216495
CONT_s10_bola_Valkaama,19,190.0,1789278213.568,1789278223.568,0.291113,0.735432,0.0,7.139518,369525,357,2,98,42.665628,86.528127,8.123249,29,339.368523,555.024751,174.127208,64,0.0,0.187333,0.170925,0.48556,-0.16025,0.644964,-99,0.816407,0.356578,20679162,0.397959
CONT_s10_bola_Valkaama,20,200.0,1789278223.568,1789278233.568,0.202752,0.112436,0.0,0.481697,254949,301,2,97,43.447738,76.345556,7.641196,23,250.460827,374.158699,104.534159,85,0.235903,0.208878,0.105777,0.472734,-0.088361,0.696472,-56,0.787387,0.2575,20934111,0.103093
CONT_s10_bola_Valkaama,21,210.0,1789278233.568,1789278243.986,0.188803,0.10969,0.0,0.466885,247755,299,4,101,63.623083,120.790848,10.033445,30,282.66872,612.520244,191.359552,86,0.0,0.156113,0.100815,0.307295,-0.013949,0.931202,-2,0.759245,0.248672,21181866,0.158416
CONT_s10_bola_Valkaama,22,220.0,1789278243.986,1789278253.986,0.18667,0.135692,0.0,0.837801,237413,290,2,98,49.950741,110.092936,9.655172,28,173.276968,283.383327,84.066912,82,0.23946,0.201559,0.055465,0.244397,-0.002133,0.988703,-9,0.734272,0.254225,21419279,0.173469
CONT_s10_bola_Valkaama,23,230.0,1789278253.986,1789278263.986,0.159144,0.20663,0.0,1.181254,200406,203,2,97,43.291212,147.960913,3.940887,8,267.98259,680.616448,219.17642,51,0.463311,0.140905,0.211136,0.731484,-0.027526,0.852542,-87,0.710477,0.223996,21619685,0.484536
CONT_s10_bola_Valkaama,24,240.0,1789278263.986,1789278273.986,0.14654,0.212866,0.0,0.484552,184499,159,2,97,49.596336,150.951585,0.0,0,458.970273,680.773083,275.028444,33,0.466885,0.15562,0.216181,0.466885,-0.012604,0.920801,-44,0.688075,0.212971,21804184,0.670103
CONT_s10_bola_Valkaama,25,250.0,1789278273.986,1789278283.986,0.086155,0.200532,0.0,1.078227,109607,94,2,98,28.79382,151.180117,0.0,0,416.35076,680.773083,258.600444,17,0.0,0.063044,0.235614,1.078227,-0.060385,0.587928,-65,0.664843,0.129587,21913791,0.826531
CONT_s10_bola_Valkaama,26,260.0,1789278283.986,1789278293.986,0.048975,0.219387,0.0,1.195526,61588,55,2,97,44.302081,373.087129,1.818182,1,156.183341,444.408812,193.400021,5,0.033692,0.043549,0.21787,1.195526,-0.03718,0.568452,-39,0.642189,0.076263,21975379,0.927835
CONT_s10_bola_Valkaama,27,270.0,1789278293.986,1789278303.986,0.150267,0.194902,0.0,1.278154,189371,187,4,97,254.250578,790.816838,2.139037,4,460.750795,851.045398,318.19012,58,0.296516,0.15024,0.165997,0.582042,0.101292,3.068239,132,0.624705,0.240541,22164750,0.43299
CONT_s10_bola_Valkaama,28,280.0,1789278303.986,1789278313.986,0.143556,0.125669,0.0,0.465538,181637,195,5,97,121.453888,422.32473,0.0,0,544.760354,1181.320538,360.200241,58,0.0,0.14233,0.11206,0.234544,-0.006711,0.955339,8,0.60814,0.236057,22346387,0.402062
CONT_s10_bola_Valkaama,29,290.0,1789278313.986,1789278323.986,0.056205,0.453262,0.0,4.478163,71260,72,2,97,10.119087,114.638605,5.555556,4,184.184778,505.889727,227.638561,9,0.0,0.0,0.0,0.0,-0.087351,0.39152,-123,0.589727,0.095307,22417647,0.917526
