run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_ElephantsDream,10,1.108237,1,3606041.0,18.655,1,3606041.0,18.655,2,1989974.0,10.3085,3,2101490.0,12.243,4,1589255.0,9.2855,7,929906.429,5.467857,10,736040.3,6.3241,10,736040.3,6.3241,10,736040.3,6.3241,11,717099.545,7.008636,13,645680.615,6.907154,13,645680.615,6.907154,13,645680.615,6.907154,13,645680.615,6.907154,13,645680.615,6.907154,13,645680.615,6.907154,13,645680.615,6.907154,13,645680.615,6.907154,13,645680.615,6.907154,13,645680.615,6.907154,3606041.0,20.209,18.655,1.554,1.427499
CONT_s3_bola_ElephantsDream,11,0.937275,2,690553.5,5.287,3,1662382.667,9.743,3,1662382.667,9.743,4,1340263.75,7.79775,5,1537115.4,9.4606,6,1289687.833,7.952667,9,876716.889,5.427667,12,728459.167,6.15125,12,728459.167,6.15125,12,728459.167,6.15125,13,713015.538,6.743769,15,651663.667,6.691133,15,651663.667,6.691133,15,651663.667,6.691133,15,651663.667,6.691133,15,651663.667,6.691133,15,651663.667,6.691133,15,651663.667,6.691133,15,651663.667,6.691133,15,651663.667,6.691133,469156.0,4.042,3.524,0.518,0.928562
CONT_s3_bola_ElephantsDream,12,0.978402,1,476410.0,3.63,3,619172.333,4.734667,4,1365889.5,8.21475,4,1365889.5,8.21475,5,1167493.0,6.9642,6,1360331.167,8.488833,7,1173505.286,7.335143,10,836686.2,5.2479,13,709070.769,5.957308,13,709070.769,5.957308,13,709070.769,5.957308,14,696115.143,6.521357,16,640710.312,6.499813,16,640710.312,6.499813,16,640710.312,6.499813,16,640710.312,6.499813,16,640710.312,6.499813,16,640710.312,6.499813,16,640710.312,6.499813,16,640710.312,6.499813,476410.0,4.149,3.63,0.519,0.918602
CONT_s3_bola_ElephantsDream,13,0.881133,2,1092955.5,8.463,3,887440.333,6.852,5,808685.6,6.226,6,1274911.5,8.2975,6,1274911.5,8.2975,7,1146196.571,7.392429,8,1293487.25,8.482375,9,1155605.333,7.585778,12,879397.75,5.78375,15,760255.4,6.2914,15,760255.4,6.2914,15,760255.4,6.2914,16,745720.188,6.764063,18,690959.778,6.717944,18,690959.778,6.717944,18,690959.778,6.717944,18,690959.778,6.717944,18,690959.778,6.717944,18,690959.778,6.717944,18,690959.778,6.717944,305919.0,4.358,2.284,2.074,0.561577
CONT_s3_bola_ElephantsDream,14,0.688695,2,391016.5,2.8565,4,741986.0,5.65975,5,688870.8,5.2538,7,689351.571,5.263286,8,1053937.75,6.93725,8,1053937.75,6.93725,9,978378.778,6.384444,10,1112993.1,7.3572,11,1016589.182,6.725909,14,809629.0,5.365571,17,716815.529,5.887294,17,716815.529,5.887294,17,716815.529,5.887294,18,706308.667,6.329889,20,660965.45,6.3318,20,660965.45,6.3318,20,660965.45,6.3318,20,660965.45,6.3318,20,660965.45,6.3318,20,660965.45,6.3318,380001.0,3.738,2.701,1.037,0.813271
CONT_s3_bola_ElephantsDream,15,0.775906,1,351888.0,3.116,3,377973.667,2.943,5,663966.4,5.151,6,632707.0,4.8975,8,647168.625,4.994875,9,975932.222,6.512667,9,975932.222,6.512667,10,915729.7,6.0576,11,1043801.727,6.971636,12,961197.417,6.425083,15,779112.933,5.2156,18,696541.778,5.733333,18,696541.778,5.733333,18,696541.778,5.733333,19,687654.947,6.160737,21,646247.476,6.178667,21,646247.476,6.178667,21,646247.476,6.178667,21,646247.476,6.178667,21,646247.476,6.178667,351888.0,4.156,3.116,1.04,0.677359
CONT_s3_bola_ElephantsDream,16,0.818368,1,798539.0,7.481,2,575213.5,5.2985,4,483115.0,4.0775,6,686395.167,5.539333,7,656397.286,5.266571,9,663987.556,5.271111,10,958192.9,6.6095,10,958192.9,6.6095,11,905076.0,6.187,12,1023363.167,7.014083,13,948685.231,6.506308,16,780327.062,5.357188,19,701910.053,5.825316,19,701910.053,5.825316,19,701910.053,5.825316,20,693199.15,6.22675,22,653169.818,6.237864,22,653169.818,6.237864,22,653169.818,6.237864,22,653169.818,6.237864,798539.0,7.896,7.481,0.415,0.809057
CONT_s3_bola_ElephantsDream,17,0.848693,0,0.0,0.0,1,798539.0,7.481,2,575213.5,5.2985,4,483115.0,4.0775,6,686395.167,5.539333,7,656397.286,5.266571,9,663987.556,5.271111,10,958192.9,6.6095,10,958192.9,6.6095,11,905076.0,6.187,12,1023363.167,7.014083,13,948685.231,6.506308,16,780327.062,5.357188,19,701910.053,5.825316,19,701910.053,5.825316,19,701910.053,5.825316,20,693199.15,6.22675,22,653169.818,6.237864,22,653169.818,6.237864,22,653169.818,6.237864,798539.0,7.896,7.481,0.415,0.809057
CONT_s3_bola_ElephantsDream,18,0.854696,0,0.0,0.0,0,0.0,0.0,1,798539.0,7.481,2,575213.5,5.2985,4,483115.0,4.0775,6,686395.167,5.539333,7,656397.286,5.266571,9,663987.556,5.271111,10,958192.9,6.6095,10,958192.9,6.6095,11,905076.0,6.187,12,1023363.167,7.014083,13,948685.231,6.506308,16,780327.062,5.357188,19,701910.053,5.825316,19,701910.053,5.825316,19,701910.053,5.825316,20,693199.15,6.22675,22,653169.818,6.237864,22,653169.818,6.237864,798539.0,7.896,7.481,0.415,0.809057
CONT_s3_bola_ElephantsDream,19,1.024715,1,4336021.0,36.032,1,4336021.0,36.032,1,4336021.0,36.032,2,2567280.0,21.7565,3,1828816.0,15.543,5,1253696.2,10.4684,7,1207770.286,9.895429,8,1116350.25,9.11225,10,1031190.9,8.3472,11,1265268.182,9.284273,11,1265268.182,9.284273,12,1190988.083,8.674083,13,1278183.0,9.246231,14,1190637.786,8.615286,17,989485.529,7.161588,20,883615.6,7.33565,20,883615.6,7.33565,20,883615.6,7.33565,21,866666.857,7.646048,23,813293.783,7.533261,4336021.0,40.079,36.032,4.047,0.865495
CONT_s3_bola_ElephantsDream,20,0.364503,0,0.0,0.0,1,4336021.0,36.032,1,4336021.0,36.032,1,4336021.0,36.032,2,2567280.0,21.7565,3,1828816.0,15.543,5,1253696.2,10.4684,7,1207770.286,9.895429,8,1116350.25,9.11225,10,1031190.9,8.3472,11,1265268.182,9.284273,11,1265268.182,9.284273,12,1190988.083,8.674083,13,1278183.0,9.246231,14,1190637.786,8.615286,17,989485.529,7.161588,20,883615.6,7.33565,20,883615.6,7.33565,20,883615.6,7.33565,21,866666.857,7.646048,4336021.0,40.079,36.032,4.047,0.865495
CONT_s3_bola_ElephantsDream,21,0.371854,0,0.0,0.0,0,0.0,0.0,1,4336021.0,36.032,1,4336021.0,36.032,1,4336021.0,36.032,2,2567280.0,21.7565,3,1828816.0,15.543,5,1253696.2,10.4684,7,1207770.286,9.895429,8,1116350.25,9.11225,10,1031190.9,8.3472,11,1265268.182,9.284273,11,1265268.182,9.284273,12,1190988.083,8.674083,13,1278183.0,9.246231,14,1190637.786,8.615286,17,989485.529,7.161588,20,883615.6,7.33565,20,883615.6,7.33565,20,883615.6,7.33565,4336021.0,40.079,36.032,4.047,0.865495
CONT_s3_bola_ElephantsDream,22,0.208591,1,1269797.0,29.807,1,1269797.0,29.807,1,1269797.0,29.807,2,2802909.0,32.9195,2,2802909.0,32.9195,2,2802909.0,32.9195,2,2802909.0,32.9195,3,2134785.667,24.44,6,1256379.667,13.6915,8,1215523.625,12.384375,8,1215523.625,12.384375,10,1066975.5,10.6229,12,1265645.583,10.9945,12,1265645.583,10.9945,13,1197050.308,10.299692,14,1277584.0,10.714857,14,1277584.0,10.714857,17,1061186.412,8.890647,20,913968.2,7.78845,21,902005.19,8.405714,1269797.0,31.884,29.807,2.077,0.318604
CONT_s3_bola_ElephantsDream,23,0.298146,0,0.0,0.0,1,1269797.0,29.807,1,1269797.0,29.807,1,1269797.0,29.807,2,2802909.0,32.9195,2,2802909.0,32.9195,2,2802909.0,32.9195,2,2802909.0,32.9195,3,2134785.667,24.44,6,1256379.667,13.6915,8,1215523.625,12.384375,8,1215523.625,12.384375,10,1066975.5,10.6229,12,1265645.583,10.9945,12,1265645.583,10.9945,13,1197050.308,10.299692,14,1277584.0,10.714857,14,1277584.0,10.714857,17,1061186.412,8.890647,20,913968.2,7.78845,1269797.0,31.884,29.807,2.077,0.318604
CONT_s3_bola_ElephantsDream,24,0.501165,0,0.0,0.0,0,0.0,0.0,1,1269797.0,29.807,1,1269797.0,29.807,1,1269797.0,29.807,2,2802909.0,32.9195,2,2802909.0,32.9195,2,2802909.0,32.9195,2,2802909.0,32.9195,3,2134785.667,24.44,6,1256379.667,13.6915,8,1215523.625,12.384375,8,1215523.625,12.384375,10,1066975.5,10.6229,12,1265645.583,10.9945,12,1265645.583,10.9945,13,1197050.308,10.299692,14,1277584.0,10.714857,14,1277584.0,10.714857,17,1061186.412,8.890647,1269797.0,31.884,29.807,2.077,0.318604
CONT_s3_bola_ElephantsDream,25,0.520787,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1269797.0,29.807,1,1269797.0,29.807,1,1269797.0,29.807,2,2802909.0,32.9195,2,2802909.0,32.9195,2,2802909.0,32.9195,2,2802909.0,32.9195,3,2134785.667,24.44,6,1256379.667,13.6915,8,1215523.625,12.384375,8,1215523.625,12.384375,10,1066975.5,10.6229,12,1265645.583,10.9945,12,1265645.583,10.9945,13,1197050.308,10.299692,14,1277584.0,10.714857,14,1277584.0,10.714857,1269797.0,31.884,29.807,2.077,0.318604
CONT_s3_bola_ElephantsDream,26,0.408837,2,1066626.5,18.7055,2,1066626.5,18.7055,2,1066626.5,18.7055,2,1066626.5,18.7055,3,1134350.0,22.406,3,1134350.0,22.406,3,1134350.0,22.406,4,1934767.75,25.8125,4,1934767.75,25.8125,4,1934767.75,25.8125,4,1934767.75,25.8125,5,1707522.0,22.1462,8,1208941.375,14.945,10,1185744.2,13.6486,10,1185744.2,13.6486,12,1066917.333,11.97,14,1237214.286,12.096071,14,1237214.286,12.096071,15,1179660.467,11.420467,16,1251214.312,11.713688,155047.0,4.159,2.184,1.975,0.298239
CONT_s3_bola_ElephantsDream,27,0.488793,1,160032.0,2.289,3,764428.333,13.233333,3,764428.333,13.233333,3,764428.333,13.233333,3,764428.333,13.233333,4,890770.5,17.37675,4,890770.5,17.37675,4,890770.5,17.37675,5,1579820.6,21.1078,5,1579820.6,21.1078,5,1579820.6,21.1078,5,1579820.6,21.1078,6,1449607.0,18.836667,9,1092395.889,13.538778,11,1092497.636,12.615909,11,1092497.636,12.615909,13,997156.923,11.225308,15,1165402.133,11.442267,15,1165402.133,11.442267,16,1115933.688,10.84975,160032.0,3.121,2.289,0.832,0.410207
CONT_s3_bola_ElephantsDream,28,0.453167,1,1050376.0,15.944,2,605204.0,9.1165,4,835915.25,13.911,4,835915.25,13.911,4,835915.25,13.911,4,835915.25,13.911,5,922691.6,17.0902,5,922691.6,17.0902,5,922691.6,17.0902,6,1491579.833,20.247167,6,1491579.833,20.247167,6,1491579.833,20.247167,6,1491579.833,20.247167,7,1392574.0,18.423429,10,1088193.9,13.7793,12,1088987.5,12.89325,12,1088987.5,12.89325,14,1000958.286,11.562357,16,1158213.0,11.723625,16,1158213.0,11.723625,1050376.0,15.944,15.944,0.0,0.527033
CONT_s3_bola_ElephantsDream,29,0.000125,0,0.0,0.0,1,1050376.0,15.944,2,605204.0,9.1165,4,835915.25,13.911,4,835915.25,13.911,4,835915.25,13.911,4,835915.25,13.911,5,922691.6,17.0902,5,922691.6,17.0902,5,922691.6,17.0902,6,1491579.833,20.247167,6,1491579.833,20.247167,6,1491579.833,20.247167,6,1491579.833,20.247167,7,1392574.0,18.423429,10,1088193.9,13.7793,12,1088987.5,12.89325,12,1088987.5,12.89325,14,1000958.286,11.562357,16,1158213.0,11.723625,1050376.0,15.944,15.944,0.0,0.527033
