run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_l2a_RedBullPlayStreets,14,0.456857,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7587715.0,48.154,1,7587715.0,48.154,1,7587715.0,48.154,1,7587715.0,48.154,1,7587715.0,48.154,2,7376256.5,51.4615,2,7376256.5,51.4615,2,7376256.5,51.4615,2,7376256.5,51.4615,2,7376256.5,51.4615,2,7376256.5,51.4615,2,7376256.5,51.4615,2,7376256.5,51.4615,7587715.0,49.188,48.154,1.034,1.234076
CONT_s10_l2a_RedBullPlayStreets,15,0.449186,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7587715.0,48.154,1,7587715.0,48.154,1,7587715.0,48.154,1,7587715.0,48.154,1,7587715.0,48.154,2,7376256.5,51.4615,2,7376256.5,51.4615,2,7376256.5,51.4615,2,7376256.5,51.4615,2,7376256.5,51.4615,2,7376256.5,51.4615,2,7376256.5,51.4615,7587715.0,49.188,48.154,1.034,1.234076
CONT_s10_l2a_RedBullPlayStreets,16,1.305745,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7587715.0,48.154,1,7587715.0,48.154,1,7587715.0,48.154,1,7587715.0,48.154,1,7587715.0,48.154,2,7376256.5,51.4615,2,7376256.5,51.4615,2,7376256.5,51.4615,2,7376256.5,51.4615,2,7376256.5,51.4615,2,7376256.5,51.4615,7587715.0,49.188,48.154,1.034,1.234076
CONT_s10_l2a_RedBullPlayStreets,17,0.201717,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7587715.0,48.154,1,7587715.0,48.154,1,7587715.0,48.154,1,7587715.0,48.154,1,7587715.0,48.154,2,7376256.5,51.4615,2,7376256.5,51.4615,2,7376256.5,51.4615,2,7376256.5,51.4615,2,7376256.5,51.4615,7587715.0,49.188,48.154,1.034,1.234076
CONT_s10_l2a_RedBullPlayStreets,18,0.201568,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7587715.0,48.154,1,7587715.0,48.154,1,7587715.0,48.154,1,7587715.0,48.154,1,7587715.0,48.154,2,7376256.5,51.4615,2,7376256.5,51.4615,2,7376256.5,51.4615,2,7376256.5,51.4615,7587715.0,49.188,48.154,1.034,1.234076
CONT_s10_l2a_RedBullPlayStreets,19,0.335033,1,10423281.0,126.841,1,10423281.0,126.841,1,10423281.0,126.841,1,10423281.0,126.841,1,10423281.0,126.841,1,10423281.0,126.841,1,10423281.0,126.841,1,10423281.0,126.841,1,10423281.0,126.841,1,10423281.0,126.841,1,10423281.0,126.841,1,10423281.0,126.841,2,9005498.0,87.4975,2,9005498.0,87.4975,2,9005498.0,87.4975,2,9005498.0,87.4975,2,9005498.0,87.4975,3,8391931.333,76.588,3,8391931.333,76.588,3,8391931.333,76.588,10423281.0,127.36,126.841,0.519,0.654729
CONT_s10_l2a_RedBullPlayStreets,20,0.141604,7,24907.0,0.934286,10,1067659.0,13.6914,10,1067659.0,13.6914,10,1067659.0,13.6914,10,1067659.0,13.6914,10,1067659.0,13.6914,10,1067659.0,13.6914,10,1067659.0,13.6914,10,1067659.0,13.6914,10,1067659.0,13.6914,10,1067659.0,13.6914,10,1067659.0,13.6914,10,1067659.0,13.6914,10,1067659.0,13.6914,11,1660391.364,16.824364,11,1660391.364,16.824364,11,1660391.364,16.824364,11,1660391.364,16.824364,11,1660391.364,16.824364,12,2119091.917,19.986417,32261.0,1.868,1.348,0.52,0.138163
CONT_s10_l2a_RedBullPlayStreets,21,0.143472,8,20287.75,0.687875,15,22443.4,0.802867,18,602160.667,7.912056,18,602160.667,7.912056,18,602160.667,7.912056,18,602160.667,7.912056,18,602160.667,7.912056,18,602160.667,7.912056,18,602160.667,7.912056,18,602160.667,7.912056,18,602160.667,7.912056,18,602160.667,7.912056,18,602160.667,7.912056,18,602160.667,7.912056,18,602160.667,7.912056,19,969821.421,10.030053,19,969821.421,10.030053,19,969821.421,10.030053,19,969821.421,10.030053,19,969821.421,10.030053,31812.0,1.66,1.245,0.415,0.153311
CONT_s10_l2a_RedBullPlayStreets,22,0.144562,10,16537.8,0.4778,18,18204.444,0.571167,25,20081.16,0.67284,28,393009.643,5.256964,28,393009.643,5.256964,28,393009.643,5.256964,28,393009.643,5.256964,28,393009.643,5.256964,28,393009.643,5.256964,28,393009.643,5.256964,28,393009.643,5.256964,28,393009.643,5.256964,28,393009.643,5.256964,28,393009.643,5.256964,28,393009.643,5.256964,28,393009.643,5.256964,29,641102.931,6.736172,29,641102.931,6.736172,29,641102.931,6.736172,29,641102.931,6.736172,12104.0,1.145,0.207,0.938,0.084569
CONT_s10_l2a_RedBullPlayStreets,23,0.13202,4,24518.25,0.80525,14,18817.929,0.571357,22,19352.409,0.613727,29,20693.172,0.691103,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,33,566365.394,6.017273,33,566365.394,6.017273,33,566365.394,6.017273,9156.0,0.52,0.104,0.416,0.140862
CONT_s10_l2a_RedBullPlayStreets,24,0.144724,0,0.0,0.0,4,24518.25,0.80525,14,18817.929,0.571357,22,19352.409,0.613727,29,20693.172,0.691103,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,32,346948.219,4.7005,33,566365.394,6.017273,33,566365.394,6.017273,9156.0,0.52,0.104,0.416,0.140862
CONT_s10_l2a_RedBullPlayStreets,25,0.315685,3,203749.667,6.737667,3,203749.667,6.737667,7,101331.714,3.347714,17,51452.941,1.659529,25,41480.08,1.3486,32,37854.719,1.257969,35,334674.057,4.875114,35,334674.057,4.875114,35,334674.057,4.875114,35,334674.057,4.875114,35,334674.057,4.875114,35,334674.057,4.875114,35,334674.057,4.875114,35,334674.057,4.875114,35,334674.057,4.875114,35,334674.057,4.875114,35,334674.057,4.875114,35,334674.057,4.875114,35,334674.057,4.875114,36,536147.417,6.077306,16656.0,1.041,0.625,0.416,0.128
CONT_s10_l2a_RedBullPlayStreets,26,0.063527,4,20195.0,0.88625,7,98861.286,3.394,7,98861.286,3.394,11,71827.455,2.452636,21,45499.048,1.512238,29,38544.207,1.284828,36,35892.528,1.216667,39,302419.795,4.466,39,302419.795,4.466,39,302419.795,4.466,39,302419.795,4.466,39,302419.795,4.466,39,302419.795,4.466,39,302419.795,4.466,39,302419.795,4.466,39,302419.795,4.466,39,302419.795,4.466,39,302419.795,4.466,39,302419.795,4.466,39,302419.795,4.466,15144.0,0.52,0.52,0.0,0.232985
