run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_TearsOfSteel,10,100.0,1789249679.733,1789249689.733,3.353581,0.417551,2.334426,4.197956,4219781,3481,6,97,29.004528,108.086087,0.028727,1,76.610646,88.976398,8.392542,97,3.067078,3.341768,0.4469,4.112555,0.464031,1.160589,502,4.131999,0.811612,57398634,0.0
CONT_s2_l2a_TearsOfSteel,11,110.0,1789249689.733,1789249699.733,3.316817,0.479116,0.115385,4.317382,4221950,3767,6,98,18.091142,50.943899,1.274224,48,60.290205,86.157261,34.887258,98,3.504909,3.215805,0.74478,4.317382,-0.036764,0.989037,286,4.063567,0.816233,61620584,0.0
CONT_s2_l2a_TearsOfSteel,12,120.0,1789249699.733,1789249709.733,2.771485,1.151018,0.0,3.843388,3498984,3023,4,97,16.815762,34.491596,1.124711,34,56.828857,81.830257,45.45082,91,3.029087,2.360575,1.331315,3.760461,-0.545332,0.835586,-744,3.964245,0.699121,65119568,0.082474
CONT_s2_l2a_TearsOfSteel,13,130.0,1789249709.733,1789249719.733,3.456786,2.196332,0.0,6.814928,4376496,3612,6,97,12.856632,31.825418,1.162791,42,61.323264,213.48751,49.012159,86,6.02733,3.805029,2.717979,6.695739,0.685301,1.247269,589,3.92804,0.880028,69496064,0.154639
CONT_s2_l2a_TearsOfSteel,14,140.0,1789249719.733,1789249729.733,5.61204,1.409415,0.0,7.033881,7045109,5783,4,96,9.198814,12.993042,0.293965,17,49.811329,63.936624,23.017203,93,5.925824,6.009328,0.351858,6.711128,2.155254,1.623485,2171,4.039613,1.389252,76541173,0.03125
CONT_s2_l2a_TearsOfSteel,15,150.0,1789249729.733,1789249739.733,6.051732,0.183834,5.172057,6.866144,7681226,7519,4,97,18.38725,56.855975,0.226094,17,36.622217,49.819378,7.747664,97,6.35977,6.059457,0.122234,6.35977,0.439692,1.078348,1736,4.165938,1.45267,84222399,0.0
CONT_s2_l2a_TearsOfSteel,16,160.0,1789249739.733,1789249749.733,6.068527,0.225439,5.072536,6.969569,7620148,7618,4,96,8.419951,50.875941,0.170648,13,36.110762,50.960302,7.669626,96,6.194636,6.075926,0.272827,6.969569,0.016795,1.002775,99,4.277195,1.41881,91842547,0.0
CONT_s2_l2a_TearsOfSteel,17,170.0,1789249749.733,1789249759.733,6.073153,0.312031,5.184427,6.964114,7652407,7733,6,96,9.437241,37.264646,0.32329,25,51.872969,62.02037,6.98495,96,6.079392,6.115839,0.314325,6.796714,0.004626,1.000762,115,4.376728,1.387601,99494954,0.0
CONT_s2_l2a_TearsOfSteel,18,180.0,1789249759.733,1789249769.733,5.771865,12.453241,0.239235,125.690982,7342106,6954,6,97,15.58276,49.425076,2.71786,189,47.73477,59.449844,8.483118,97,1.066768,1.311216,1.01324,5.261239,-0.301288,0.95039,-779,4.450642,1.296861,106837060,0.0
CONT_s2_l2a_TearsOfSteel,19,190.0,1789249769.733,1789249779.733,0.858462,0.341002,0.465954,2.365573,1080634,1195,4,96,27.710611,28.503884,15.983264,191,47.942105,52.415271,2.849623,96,0.823206,0.958086,0.315791,1.769322,-4.913403,0.148732,-5759,4.27164,0.200968,107917694,0.0
CONT_s2_l2a_TearsOfSteel,20,200.0,1789249779.733,1789249790.217,1.748808,1.69658,0.355081,7.070505,2319044,2715,5,101,30.248276,111.313208,23.314917,633,51.509931,80.516834,12.092583,101,4.627109,3.486535,2.260133,7.070505,0.890346,2.037141,1520,4.146037,0.421802,110236738,0.0
CONT_s2_l2a_TearsOfSteel,21,210.0,1789249790.217,1789249804.74,1.913954,1.788823,0.236046,6.536578,3505319,4127,6,139,22.434927,27.758968,22.461837,927,50.651113,67.175154,7.876932,139,1.214234,2.495641,2.084804,6.445627,0.165146,1.094433,1412,4.002537,0.478185,113742057,0.0
CONT_s2_l2a_TearsOfSteel,22,220.0,1789249804.74,1789249814.74,2.214932,2.101964,0.0,6.602854,2800956,2843,6,96,17.948581,60.574522,14.45656,411,44.413755,60.63678,13.281381,83,6.602854,3.134864,2.924499,6.602854,0.300978,1.157255,-1284,3.926446,0.564106,116543013,0.135417
CONT_s2_l2a_TearsOfSteel,23,230.0,1789249814.74,1789249824.74,6.065506,0.186471,5.54251,6.671331,7662716,7584,4,96,4.206801,3.356767,0.158228,12,36.858321,49.55865,6.556269,96,6.199848,6.065296,0.181904,6.57308,3.850574,2.738461,4741,4.013772,1.511174,124205729,0.0
CONT_s2_l2a_TearsOfSteel,24,240.0,1789249824.74,1789249834.74,6.114428,0.248655,5.243616,6.90403,7722213,8361,4,96,6.013506,39.122918,0.40665,34,37.01981,53.089285,9.432471,96,6.040114,6.039668,0.207059,6.645029,0.048922,1.008066,777,4.096147,1.492727,131927942,0.0
CONT_s2_l2a_TearsOfSteel,25,250.0,1789249834.74,1789249844.74,5.273314,4.877011,0.0,47.086248,6660240,6116,2,96,2.234149,4.321429,0.228908,14,27.27833,48.920438,13.414566,80,1.012978,5.83258,0.946688,6.425223,-0.841114,0.862438,-2245,4.140547,1.273579,138588182,0.166667
CONT_s2_l2a_TearsOfSteel,26,260.0,1789249844.74,1789249854.74,3.203287,2.965433,0.0,7.054283,4048353,4516,2,96,2.089052,8.300331,0.310009,14,32.758672,43.925094,8.442811,55,6.178765,1.874146,2.79557,6.184639,-2.070027,0.607452,-1600,4.106517,0.78005,142636535,0.4375
CONT_s2_l2a_TearsOfSteel,27,270.0,1789249854.74,1789249864.74,3.799136,2.84164,0.0,6.653143,4800596,4862,2,96,2.255394,12.032858,0.205677,10,31.143745,40.240631,8.181543,64,0.0,5.330255,1.936098,6.227669,0.595849,1.186012,346,4.095757,0.927578,147437131,0.333333
CONT_s2_l2a_TearsOfSteel,28,280.0,1789249864.74,1789249874.74,4.174822,2.820018,0.0,6.91346,5280329,5374,4,96,6.337426,13.151415,1.190919,64,43.877413,65.001576,15.950037,71,0.0,2.410697,2.90158,6.465275,0.375686,1.098887,512,4.098453,1.018634,152717460,0.270833
CONT_s2_l2a_TearsOfSteel,29,290.0,1789249874.74,1789249884.74,0.003209,0.013582,0.0,0.069146,4057,20,4,96,74.116581,171.437623,5.0,1,5681.245995,45007.691619,14864.251644,8,0.0,0.0,0.0,0.0,-4.171613,0.000769,-5354,3.964029,0.00081,152721517,0.947917
