run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_RedBullPlayStreets,10,0.121728,149.0,152952.0,45.0,0.463918,0.982,0.016,9.002,0.122362,0.135927,15728.441208,-2322.885382,1576.824742,5994785.437715,2448.425093,1.552757,2.558598,9.913643,0.0,15501.0,1.536082,4.542955,2.131421,1.387569,1.863903,5.122885,0.0,12.0,715.0,736162.0,191.0,0.473945,0.301,0.016,41.316,0.141457,0.142543,18001.571186,-30064.21365,1826.704715,33863531.04443,5819.238012,3.185648,16.841617,314.960314,0.0,111781.0,1.774194,23.239929,4.820781,2.717167,15.829452,289.740929,0.0,91.0,1912.0,2001872.0,490.0,0.407654,0.358,0.016,123.096,0.129707,0.130102,15707.174928,-7421.716617,1665.450915,15358953.79151,3919.050113,2.353147,18.77177,517.047363,0.0,111781.0,1.590682,11.09127,3.330356,2.093665,16.438856,430.667627,0.0,91.0,10
CONT_s14_dynamic_RedBullPlayStreets,11,0.119499,140.0,148386.0,39.0,0.40625,0.294,0.293,9.413,0.118709,0.126112,15212.856763,476.078918,1545.6875,4199242.385526,2049.205306,1.325757,0.660545,-1.448343,0.0,4616.0,1.458333,3.492982,1.868952,1.281567,0.60052,-1.498457,0.0,5.0,532.0,565392.0,137.0,0.462838,0.139,0.293,30.193,0.147694,0.149807,19605.078587,2652.187841,1910.108108,45166885.147595,6720.631306,3.518456,14.868002,240.0328,0.0,111781.0,1.797297,30.460467,5.5191,3.070778,14.361509,229.166621,0.0,91.0,2052.0,2150258.0,529.0,0.40755,0.358,0.293,132.819,0.128883,0.129515,15915.185731,-16270.622056,1656.59322,14530691.322452,3811.914391,2.301056,18.901411,535.168973,0.0,111781.0,1.580894,10.527376,3.244592,2.052378,16.475318,442.923047,0.0,91.0,11
CONT_s14_dynamic_RedBullPlayStreets,12,0.123155,139.0,154394.0,34.0,0.350515,0.017,0.053,9.93,0.123515,0.124386,15150.976101,2735.864356,1591.690722,4745043.424184,2178.312058,1.368552,0.627703,-1.604591,0.0,4653.0,1.43299,3.873067,1.968011,1.37336,0.652721,-1.528362,0.0,5.0,428.0,455732.0,118.0,0.406897,0.982,0.053,28.965,0.121529,0.125871,15219.815174,222.928867,1571.489655,4948297.074287,2224.476809,1.415521,1.495554,4.051099,0.0,15501.0,1.475862,3.945782,1.986399,1.345925,1.142216,1.475824,0.0,12.0,2191.0,2304652.0,563.0,0.403584,0.358,0.053,143.059,0.128509,0.128878,16028.393918,-21458.039162,1652.080287,13846636.29771,3721.106865,2.252377,18.915864,548.489453,0.0,111781.0,1.570609,10.062981,3.17222,2.019739,16.418423,451.273143,0.0,91.0,12
CONT_s14_dynamic_RedBullPlayStreets,13,0.119942,144.0,150424.0,35.0,0.360825,0.257,0.119,9.624,0.120339,0.125041,15126.602459,590.387531,1550.762887,4573130.495275,2138.487899,1.378991,0.669829,-1.5118,0.0,5001.0,1.484536,4.314863,2.077225,1.399242,0.859633,-0.778296,0.0,7.0,423.0,453204.0,108.0,0.372414,0.294,0.119,29.587,0.120854,0.122541,15152.789954,720.500273,1562.772414,4476110.217921,2115.681975,1.3538,0.653585,-1.523019,0.0,5001.0,1.458621,3.868524,1.966856,1.348436,0.721956,-1.194953,0.0,7.0,2335.0,2455076.0,598.0,0.400804,0.358,0.119,152.993,0.127977,0.128376,16082.111899,-24095.051858,1645.493298,13240886.999955,3638.802963,2.211375,18.924482,560.988308,0.0,111781.0,1.565013,9.686582,3.112327,1.988691,16.272653,455.490167,0.0,91.0,13
CONT_s14_dynamic_RedBullPlayStreets,14,0.1252,165.0,155723.0,47.0,0.489583,0.089,0.161,9.75,0.124578,0.127773,15362.053763,2768.850292,1622.114583,4718594.860417,2172.23269,1.339136,2.706762,14.216722,0.0,15304.0,1.71875,6.035855,2.456798,1.42941,3.71414,23.399203,0.0,19.0,448.0,460541.0,116.0,0.4,0.017,0.161,29.822,0.122811,0.123544,15236.580291,2084.540146,1588.072414,4647262.122766,2155.750942,1.357464,1.338526,3.793997,0.0,15304.0,1.544828,4.719437,2.172426,1.406258,2.202849,12.560344,0.0,19.0,2500.0,2610799.0,645.0,0.406171,0.358,0.161,162.951,0.127769,0.128176,16102.174572,-25144.515954,1644.079975,12722418.605446,3566.849956,2.169511,18.914346,571.084987,0.0,111781.0,1.574307,9.463284,3.076245,1.954031,15.941638,448.772298,0.0,91.0,14
CONT_s14_dynamic_RedBullPlayStreets,15,0.12282,167.0,153355.0,54.0,0.5625,0.047,0.167,9.786,0.122684,0.125367,15311.36468,2226.965192,1597.447917,3009810.039364,1734.880411,1.086033,0.475478,-1.284446,0.0,5404.0,1.739583,3.41568,1.848156,1.062413,0.597079,-0.741109,0.0,7.0,476.0,459502.0,136.0,0.470588,0.257,0.167,29.576,0.122534,0.124291,15418.200582,-1064.937125,1589.972318,4074557.860342,2018.553408,1.269553,1.471764,5.543474,0.0,15304.0,1.647059,4.569444,2.137626,1.297844,2.246285,13.365153,0.0,19.0,2667.0,2764154.0,699.0,0.415083,0.358,0.167,172.945,0.127476,0.127863,16105.97741,-25352.345666,1641.421615,12166730.324809,3488.084048,2.125038,19.075862,588.95932,0.0,111781.0,1.583729,9.117762,3.019563,1.906616,15.896363,455.70642,0.0,91.0,15
CONT_s14_dynamic_RedBullPlayStreets,16,0.120152,220.0,214588.0,73.0,0.532847,0.146,0.305,13.866,0.119907,0.123807,15168.063389,1804.531869,1566.335766,2948295.783491,1717.060215,1.096227,0.462512,-1.342633,0.0,4552.0,1.605839,2.917024,1.70793,1.063575,0.476234,-1.00504,0.0,7.0,552.0,523666.0,174.0,0.528875,0.089,0.305,33.923,0.122077,0.123495,15344.242674,3740.902768,1591.68997,3461423.190173,1860.49004,1.168877,1.51211,7.142927,0.0,15304.0,1.677812,3.950756,1.987651,1.184669,2.304837,15.820167,0.0,19.0,2887.0,2978742.0,772.0,0.423943,0.358,0.305,187.124,0.126899,0.127348,16085.349899,-24105.408359,1635.772652,11471587.716417,3386.973238,2.070565,19.275153,612.860109,0.0,111781.0,1.585393,8.649435,2.940992,1.855056,15.915137,468.315522,0.0,91.0,16
CONT_s14_dynamic_RedBullPlayStreets,17,0.123773,176.0,184111.0,56.0,0.491228,0.008,0.057,11.794,0.1242,0.124885,15057.287724,4549.523909,1615.008772,4350142.061869,2085.699418,1.291448,0.98022,-0.185515,0.0,7552.0,1.54386,3.312219,1.81995,1.178831,0.68565,-0.953958,0.0,6.0,563.0,552054.0,183.0,0.527378,0.047,0.057,36.072,0.122082,0.122434,15188.904063,3024.969127,1590.933718,3406414.09097,1845.647337,1.160103,0.719999,-0.640403,0.0,7552.0,1.622478,3.172094,1.781037,1.097726,0.588494,-0.890222,0.0,7.0,3063.0,3162853.0,828.0,0.427907,0.358,0.057,199.231,0.126738,0.127002,16054.05739,-22089.331782,1634.549354,11049587.358344,3324.09196,2.033644,19.202419,621.704831,0.0,111781.0,1.582946,8.333215,2.886731,1.823645,15.848833,474.890392,0.0,91.0,17
CONT_s14_dynamic_RedBullPlayStreets,18,0.126564,253.0,266253.0,66.0,0.409938,0.464,0.15,16.213,0.126584,0.131378,16063.501052,2194.795574,1653.745342,7198904.490994,2683.077429,1.622425,2.250735,6.926416,0.0,15497.0,1.571429,5.771429,2.40238,1.528787,2.190767,7.796678,0.0,16.0,649.0,664952.0,195.0,0.473301,0.146,0.15,42.707,0.123703,0.124561,15533.012861,-2323.231312,1613.961165,4975485.867101,2230.579715,1.382053,1.829233,5.943197,0.0,15497.0,1.575243,4.123279,2.030586,1.289062,1.635746,5.880279,0.0,16.0,3316.0,3429106.0,894.0,0.426527,0.358,0.15,215.965,0.126726,0.127025,16018.869456,-19667.731351,1636.023855,10750253.670075,3278.757946,2.004102,18.565341,606.541683,0.0,111781.0,1.582061,8.133597,2.851946,1.802678,15.272455,460.496617,0.0,91.0,18
CONT_s14_dynamic_RedBullPlayStreets,19,0.121859,187.0,202634.0,51.0,0.401575,0.059,0.041,13.197,0.121913,0.122836,14981.608824,3152.127805,1595.543307,4728455.567554,2174.501223,1.362859,1.051874,-0.009061,0.0,7552.0,1.472441,3.727409,1.93065,1.31119,0.835907,-0.632425,0.0,7.0,616.0,652998.0,173.0,0.430348,0.008,0.041,41.934,0.124431,0.124576,15585.371385,2880.038045,1624.373134,5584615.027506,2363.179009,1.454825,1.764836,4.755554,0.0,15497.0,1.532338,4.409176,2.099804,1.370327,1.645552,5.284927,0.0,16.0,3503.0,3631740.0,945.0,0.425101,0.358,0.041,229.371,0.126448,0.126668,15986.61912,-17276.274225,1633.711201,10404033.781544,3225.52845,1.974357,18.404336,610.658566,0.0,111781.0,1.575798,7.880728,2.807263,1.781486,15.116837,462.64927,0.0,91.0,19
CONT_s14_dynamic_RedBullPlayStreets,20,0.157782,179.0,196083.0,41.0,0.431579,0.17,0.095,9.735,0.156866,0.161137,20401.751353,-11003.869776,2064.031579,7377494.945801,2716.154441,1.315946,1.333536,3.057996,0.0,14857.0,1.884211,7.358791,2.712709,1.439706,2.765225,14.436043,0.0,19.0,619.0,664970.0,158.0,0.412533,0.464,0.095,39.565,0.132583,0.134456,15801.348799,2202.621851,1736.214099,6426470.786502,2535.048478,1.460101,1.759979,4.728882,0.0,15497.0,1.616188,5.483193,2.341622,1.448855,2.244129,10.419075,0.0,19.0,3682.0,3827823.0,986.0,0.425367,0.358,0.095,239.317,0.127716,0.127958,15973.367081,-16258.109183,1651.347282,10284038.97343,3206.873707,1.941974,17.987397,599.050008,0.0,111781.0,1.588438,7.859892,2.80355,1.764972,14.654755,446.316081,0.0,91.0,20
CONT_s14_dynamic_RedBullPlayStreets,21,0.17979,215.0,226010.0,57.0,0.59375,0.114,0.038,9.848,0.180808,0.183599,22491.677112,1150.789148,2354.270833,4408663.862719,2099.681848,0.891861,-0.0878,-1.75315,0.0,5706.0,2.239583,4.078838,2.019613,0.901781,0.132527,-1.11747,0.0,7.0,581.0,624727.0,149.0,0.468553,0.059,0.038,33.2,0.150098,0.150537,18673.856885,-27499.141558,1964.550314,5491820.02112,2343.463254,1.192875,0.93674,1.311398,0.0,14857.0,1.827044,4.988919,2.233589,1.222515,1.735048,9.196192,0.0,19.0,3897.0,4053833.0,1043.0,0.432063,0.358,0.038,249.374,0.129842,0.130048,16018.41029,-19929.619658,1679.30116,10067338.900977,3172.907011,1.889421,17.816739,599.627562,0.0,111781.0,1.614333,7.723972,2.779203,1.72158,14.433825,443.24121,0.0,91.0,21
CONT_s14_dynamic_RedBullPlayStreets,22,0.178365,202.0,222007.0,50.0,0.526316,0.175,0.07,9.755,0.177606,0.182066,22344.300312,590.535749,2336.915789,5121458.460918,2263.063954,0.968398,-0.023032,-1.904404,0.0,6161.0,2.126316,4.345577,2.084605,0.980383,0.079117,-1.653501,0.0,7.0,596.0,644100.0,148.0,0.517483,0.17,0.07,29.76,0.17176,0.173145,22114.089845,-19586.67051,2252.097902,5609720.516697,2368.484857,1.051679,0.596814,0.792362,0.0,14857.0,2.083916,5.242056,2.289554,1.098678,1.508159,8.443654,0.0,19.0,4099.0,4275840.0,1093.0,0.435632,0.358,0.07,259.342,0.131681,0.131898,16107.006061,-27424.392857,1704.200877,9893713.599983,3145.427411,1.845691,17.583377,596.778338,0.0,111781.0,1.633719,7.603823,2.757503,1.687869,14.209778,439.628227,0.0,91.0,22
CONT_s14_dynamic_RedBullPlayStreets,23,0.17937,214.0,223881.0,60.0,0.631579,0.14,0.087,9.773,0.179105,0.183265,22482.994521,1060.697617,2356.642105,3787136.764166,1946.056722,0.825775,-0.181821,-1.59734,0.0,5677.0,2.252632,3.509966,1.87349,0.83169,-0.00909,-1.021676,0.0,7.0,631.0,671898.0,167.0,0.583916,0.114,0.087,29.799,0.179173,0.180381,22373.213909,1573.929092,2349.293706,4407905.548522,2099.501262,0.893673,-0.087676,-1.764268,0.0,6161.0,2.206294,3.953785,1.988413,0.901246,0.067563,-1.290397,0.0,7.0,4313.0,4499721.0,1153.0,0.44278,0.358,0.087,269.325,0.133439,0.133659,16226.750211,-37942.19418,1728.003456,9684359.889731,3111.970419,1.800905,17.478511,599.610084,0.0,111781.0,1.656298,7.466534,2.732496,1.649761,14.057477,438.850767,0.0,91.0,23
CONT_s14_dynamic_RedBullPlayStreets,24,0.159313,180.0,199074.0,47.0,0.494737,0.124,0.314,9.562,0.159259,0.166554,20301.002716,7122.30694,2095.515789,5696144.805599,2386.659759,1.138937,0.791359,0.32384,0.0,11001.0,1.894737,4.371781,2.09088,1.10352,0.582519,-0.485289,0.0,9.0,596.0,644962.0,157.0,0.550877,0.175,0.314,29.511,0.17199,0.17484,22120.54698,2932.138734,2263.024561,4848107.326859,2201.841803,0.972964,0.262031,-0.899632,0.0,11001.0,2.091228,4.069113,2.017204,0.964603,0.223247,-1.107784,0.0,9.0,4493.0,4698795.0,1200.0,0.444609,0.358,0.314,279.098,0.134362,0.134685,16364.544467,-50491.261064,1740.939237,9546406.958501,3089.726033,1.774747,17.237357,595.067614,0.0,111781.0,1.664691,7.357874,2.71254,1.629456,13.869387,435.833522,0.0,91.0,24
CONT_s14_dynamic_RedBullPlayStreets,25,1.061636,1102.0,1339248.0,52.0,0.541667,0.001,0.006,9.993,1.071398,1.072149,166589.05556,-355670.684785,13950.5,9854032580.021051,99267.479972,7.115693,9.61577,90.647901,0.0,975508.0,11.479167,5679.662719,75.363537,6.565245,9.596085,90.39659,0.0,741.0,1496.0,1762203.0,159.0,0.555944,0.14,0.006,29.854,0.469921,0.472219,42870.971977,-192860.732184,6161.548951,3318577448.592331,57607.095471,9.34945,16.746036,279.285533,0.0,975508.0,5.230769,1915.637787,43.768,8.367412,16.697683,278.200603,0.0,741.0,5595.0,6038043.0,1252.0,0.447943,0.358,0.006,289.406,0.166699,0.166909,16761.765563,-88268.880652,2160.30161,349215749.057531,18687.315191,8.650327,50.658582,2632.624406,0.0,975508.0,2.001789,203.417678,14.262457,7.124856,49.888249,2578.174206,0.0,741.0,25
CONT_s14_dynamic_RedBullPlayStreets,26,0.505902,607.0,626481.0,94.0,1.0,0.099,0.1,9.801,0.501185,0.511361,63213.48919,6223.33869,6664.691489,2274225.764013,1508.053634,0.226275,0.319833,-0.017631,3052.0,10708.0,6.457447,2.465912,1.570322,0.24318,0.372091,0.497947,3.0,11.0,1889.0,2164803.0,193.0,0.677193,0.124,0.1,29.776,0.577281,0.581624,86796.80225,-421015.536887,7595.8,3322930526.78028,57644.865572,7.589045,16.697485,277.872806,0.0,975508.0,6.62807,1917.600618,43.790417,6.606813,16.63521,276.483687,0.0,741.0,6202.0,6664524.0,1346.0,0.465905,0.358,0.1,299.312,0.177857,0.178129,17715.074132,-181418.66482,2306.86189,338561449.458412,18400.039387,7.976221,51.317726,2708.180326,0.0,975508.0,2.146764,197.501306,14.053516,6.546373,50.419537,2643.90053,0.0,741.0,26
