run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_l2a_OfForestAndMen,13,130.0,1789305893.332,1789305903.332,0.95943,0.240068,0.470443,1.406023,46.357638,66.935101,0.0,0,183.23004,217.607064,37.217803,97,1208022,1027,4,97
CONT_s13_l2a_OfForestAndMen,14,140.0,1789305903.332,1789305913.786,3.599222,23.850203,0.354836,243.273751,19.32621,56.886925,0.845666,32,107.518346,189.029958,37.753713,102,4761009,3784,4,102
CONT_s13_l2a_OfForestAndMen,15,150.0,1789305913.786,1789305923.786,1.264666,0.217489,1.135639,1.798341,14.639746,15.101466,0.0,0,92.587283,94.502066,7.992523,97,1592111,1271,2,97
CONT_s13_l2a_OfForestAndMen,16,160.0,1789305923.786,1789305933.786,1.265228,0.231808,0.813435,1.751188,24.649658,49.404938,0.0,0,117.248378,161.263186,29.271373,97,1594184,1312,4,97
CONT_s13_l2a_OfForestAndMen,17,170.0,1789305933.786,1789305944.875,1.266575,0.269688,0.814909,1.769615,40.885845,50.50942,0.0,0,149.919975,161.390719,12.290683,108,1780401,1520,5,108
CONT_s13_l2a_OfForestAndMen,18,180.0,1789305944.875,1789305954.942,1.268681,0.273649,0.812567,1.741745,40.383933,50.69362,0.0,0,147.37843,161.381144,15.244123,97,1604934,1369,5,97
CONT_s13_l2a_OfForestAndMen,19,190.0,1789305954.942,1789305964.942,3.449717,8.881872,0.0,89.716099,12.286724,50.114553,2.365763,89,80.797955,161.066013,37.462453,88,4369435,3762,4,97
CONT_s13_l2a_OfForestAndMen,20,200.0,1789305964.942,1789305974.942,3.191337,0.395825,2.321815,4.161844,8.792844,18.879616,0.031726,1,73.267575,91.448189,13.961369,97,4044545,3152,4,97
CONT_s13_l2a_OfForestAndMen,21,210.0,1789305974.942,1789305985.046,3.181087,0.386492,2.539809,4.145914,9.726594,20.544333,0.0,0,74.099964,91.412316,11.174397,97,4033345,3051,4,97
CONT_s13_l2a_OfForestAndMen,22,220.0,1789305985.046,1789305995.046,3.193629,0.530469,2.485164,4.047005,16.471596,22.738786,0.0,0,88.203706,94.438451,5.356133,97,4059413,3190,6,97
CONT_s13_l2a_OfForestAndMen,23,230.0,1789305995.046,1789306005.046,4.310076,11.363025,0.965807,114.981624,8.953668,20.461454,1.473297,64,72.413415,92.05403,15.915479,96,5422081,4344,4,96
CONT_s13_l2a_OfForestAndMen,24,240.0,1789306005.046,1789306015.046,2.922115,0.403662,2.067035,3.846324,7.455659,16.135691,2.58535,78,75.277883,98.073565,12.531111,96,3680929,3017,4,96
CONT_s13_l2a_OfForestAndMen,25,250.0,1789306015.046,1789306025.228,2.91062,0.462959,2.28888,3.7952,17.805304,23.476792,0.0,0,95.617457,103.673126,7.822273,98,3752320,2943,6,98
CONT_s13_l2a_OfForestAndMen,26,260.0,1789306025.228,1789306035.47,2.916093,0.529222,2.286711,3.77685,13.288335,16.623471,0.0,0,83.384621,86.099994,5.564969,98,3767483,2871,4,98
CONT_s13_l2a_OfForestAndMen,27,270.0,1789306035.47,1789306045.47,2.910411,0.394404,2.049509,3.522583,6.263821,6.814606,0.0,0,73.097977,73.842293,4.818879,96,3683491,2726,4,96
CONT_s13_l2a_OfForestAndMen,28,280.0,1789306045.47,1789306055.47,2.907107,0.396049,2.039812,3.447287,5.984012,6.182277,0.0,0,72.998046,73.751304,3.475,96,3679512,2719,2,96
CONT_s13_l2a_OfForestAndMen,29,290.0,1789306055.47,1789306065.47,0.562756,1.148053,0.0,3.094653,1.197408,6.141558,0.0,0,72.370613,74.101236,4.687062,19,712280,527,2,96
