run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_ElephantsDream,18,0.339944,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2451146.333,8.279,3,2451146.333,8.279,4,1852982.5,6.20925,6,1268821.167,4.1395,9,880114.556,2.759667,11,972393.909,5.554182,11,972393.909,5.554182,11,972393.909,5.554182,11,972393.909,5.554182,13,958289.846,6.945,13,958289.846,6.945,13,958289.846,6.945,15,840558.733,6.176,19,730802.632,6.875211,19,730802.632,6.875211,19,730802.632,6.875211,19,730802.632,6.875211,15500.0,0.414,0.0,0.414,0.299517
CONT_s4_throughput_ElephantsDream,19,0.312628,1,1626649.0,38.461,1,1626649.0,38.461,1,1626649.0,38.461,1,1626649.0,38.461,4,2245022.0,15.8245,4,2245022.0,15.8245,5,1807715.8,12.6596,7,1319939.429,9.042571,10,954768.0,6.3298,12,1026915.167,8.296417,12,1026915.167,8.296417,12,1026915.167,8.296417,12,1026915.167,8.296417,14,1006029.786,9.196143,14,1006029.786,9.196143,14,1006029.786,9.196143,16,889689.375,8.193812,20,775594.95,8.4545,20,775594.95,8.4545,20,775594.95,8.4545,1626649.0,39.498,38.461,1.037,0.329465
CONT_s4_throughput_ElephantsDream,20,0.226015,3,123556.667,1.589333,4,499329.75,10.80725,4,499329.75,10.80725,4,499329.75,10.80725,4,499329.75,10.80725,7,1335822.571,9.723714,7,1335822.571,9.723714,8,1176156.125,8.50825,10,961024.6,6.8066,13,762950.0,5.235846,15,846243.467,6.955,15,846243.467,6.955,15,846243.467,6.955,15,846243.467,6.955,17,850299.235,7.853765,17,850299.235,7.853765,17,850299.235,7.853765,19,768721.053,7.151,23,690546.478,7.559043,23,690546.478,7.559043,129683.0,4.25,1.139,3.111,0.244109
CONT_s4_throughput_ElephantsDream,21,0.780734,0,0.0,0.0,3,123556.667,1.589333,4,499329.75,10.80725,4,499329.75,10.80725,4,499329.75,10.80725,4,499329.75,10.80725,7,1335822.571,9.723714,7,1335822.571,9.723714,8,1176156.125,8.50825,10,961024.6,6.8066,13,762950.0,5.235846,15,846243.467,6.955,15,846243.467,6.955,15,846243.467,6.955,15,846243.467,6.955,17,850299.235,7.853765,17,850299.235,7.853765,17,850299.235,7.853765,19,768721.053,7.151,23,690546.478,7.559043,129683.0,4.25,1.139,3.111,0.244109
CONT_s4_throughput_ElephantsDream,22,0.785072,0,0.0,0.0,0,0.0,0.0,3,123556.667,1.589333,4,499329.75,10.80725,4,499329.75,10.80725,4,499329.75,10.80725,4,499329.75,10.80725,7,1335822.571,9.723714,7,1335822.571,9.723714,8,1176156.125,8.50825,10,961024.6,6.8066,13,762950.0,5.235846,15,846243.467,6.955,15,846243.467,6.955,15,846243.467,6.955,15,846243.467,6.955,17,850299.235,7.853765,17,850299.235,7.853765,17,850299.235,7.853765,19,768721.053,7.151,129683.0,4.25,1.139,3.111,0.244109
CONT_s4_throughput_ElephantsDream,23,0.791822,2,1230517.5,11.523,2,1230517.5,11.523,2,1230517.5,11.523,5,566341.0,5.5628,6,743059.0,11.045833,6,743059.0,11.045833,6,743059.0,11.045833,6,743059.0,11.045833,9,1312421.444,10.123556,9,1312421.444,10.123556,10,1187028.4,9.1112,12,1005940.083,7.592667,15,825292.333,6.074133,17,891452.176,7.492412,17,891452.176,7.492412,17,891452.176,7.492412,17,891452.176,7.492412,19,890322.211,8.24,19,890322.211,8.24,19,890322.211,8.24,196036.0,3.427,0.934,2.493,0.457627
CONT_s4_throughput_ElephantsDream,24,1.636837,0,0.0,0.0,2,1230517.5,11.523,2,1230517.5,11.523,2,1230517.5,11.523,5,566341.0,5.5628,6,743059.0,11.045833,6,743059.0,11.045833,6,743059.0,11.045833,6,743059.0,11.045833,9,1312421.444,10.123556,9,1312421.444,10.123556,10,1187028.4,9.1112,12,1005940.083,7.592667,15,825292.333,6.074133,17,891452.176,7.492412,17,891452.176,7.492412,17,891452.176,7.492412,17,891452.176,7.492412,19,890322.211,8.24,19,890322.211,8.24,196036.0,3.427,0.934,2.493,0.457627
CONT_s4_throughput_ElephantsDream,25,3.116523,0,0.0,0.0,0,0.0,0.0,2,1230517.5,11.523,2,1230517.5,11.523,2,1230517.5,11.523,5,566341.0,5.5628,6,743059.0,11.045833,6,743059.0,11.045833,6,743059.0,11.045833,6,743059.0,11.045833,9,1312421.444,10.123556,9,1312421.444,10.123556,10,1187028.4,9.1112,12,1005940.083,7.592667,15,825292.333,6.074133,17,891452.176,7.492412,17,891452.176,7.492412,17,891452.176,7.492412,17,891452.176,7.492412,19,890322.211,8.24,196036.0,3.427,0.934,2.493,0.457627
CONT_s4_throughput_ElephantsDream,26,0.966896,1,6518236.0,23.246,1,6518236.0,23.246,1,6518236.0,23.246,3,2993090.333,15.430667,3,2993090.333,15.430667,3,2993090.333,15.430667,6,1558323.5,8.51,7,1568084.286,12.788714,7,1568084.286,12.788714,7,1568084.286,12.788714,7,1568084.286,12.788714,10,1833002.9,11.4358,10,1833002.9,11.4358,11,1671683.636,10.396182,13,1429962.846,8.796769,16,1181101.312,7.147375,18,1204051.278,8.367611,18,1204051.278,8.367611,18,1204051.278,8.367611,18,1204051.278,8.367611,6518236.0,24.602,23.246,1.356,2.119579
CONT_s4_throughput_ElephantsDream,27,1.122726,0,0.0,0.0,1,6518236.0,23.246,1,6518236.0,23.246,1,6518236.0,23.246,3,2993090.333,15.430667,3,2993090.333,15.430667,3,2993090.333,15.430667,6,1558323.5,8.51,7,1568084.286,12.788714,7,1568084.286,12.788714,7,1568084.286,12.788714,7,1568084.286,12.788714,10,1833002.9,11.4358,10,1833002.9,11.4358,11,1671683.636,10.396182,13,1429962.846,8.796769,16,1181101.312,7.147375,18,1204051.278,8.367611,18,1204051.278,8.367611,18,1204051.278,8.367611,6518236.0,24.602,23.246,1.356,2.119579
CONT_s4_throughput_ElephantsDream,28,0.776189,1,3458093.0,24.547,1,3458093.0,24.547,2,4988164.5,23.8965,2,4988164.5,23.8965,2,4988164.5,23.8965,4,3109341.0,17.70975,4,3109341.0,17.70975,4,3109341.0,17.70975,7,1829719.143,10.801,8,1804335.375,14.2585,8,1804335.375,14.2585,8,1804335.375,14.2585,8,1804335.375,14.2585,11,1980738.364,12.627727,11,1980738.364,12.627727,12,1820551.083,11.575417,14,1574829.286,9.921786,17,1315042.0,8.170882,19,1322685.053,9.219158,19,1322685.053,9.219158,3458093.0,24.547,24.547,0.0,1.127011
CONT_s4_throughput_ElephantsDream,29,0.0,0,0.0,0.0,1,3458093.0,24.547,1,3458093.0,24.547,2,4988164.5,23.8965,2,4988164.5,23.8965,2,4988164.5,23.8965,4,3109341.0,17.70975,4,3109341.0,17.70975,4,3109341.0,17.70975,7,1829719.143,10.801,8,1804335.375,14.2585,8,1804335.375,14.2585,8,1804335.375,14.2585,8,1804335.375,14.2585,11,1980738.364,12.627727,11,1980738.364,12.627727,12,1820551.083,11.575417,14,1574829.286,9.921786,17,1315042.0,8.170882,19,1322685.053,9.219158,3458093.0,24.547,24.547,0.0,1.127011
