run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_TearsOfSteel,0,0.122228,224.0,205023.0,84.0,0.641221,0.031,0.153,13.215,0.122411,0.124115,15475.444853,720.015618,1565.061069,3349579.88855,1830.185752,1.169402,1.174932,0.563565,0.0,6052.0,1.709924,2.85367,1.689281,0.987928,0.69204,-0.487953,0.0,6.0,224.0,205023.0,84.0,0.641221,0.031,0.153,13.215,0.122411,0.124115,15475.444853,720.015618,1565.061069,3349579.88855,1830.185752,1.169402,1.174932,0.563565,0.0,6052.0,1.709924,2.85367,1.689281,0.987928,0.69204,-0.487953,0.0,6.0,224.0,205023.0,84.0,0.641221,0.031,0.153,13.215,0.122411,0.124115,15475.444853,720.015618,1565.061069,3349579.88855,1830.185752,1.169402,1.174932,0.563565,0.0,6052.0,1.709924,2.85367,1.689281,0.987928,0.69204,-0.487953,0.0,6.0,0
CONT_s14_dynamic_TearsOfSteel,1,0.121589,870.0,882571.0,249.0,0.439929,0.052,0.047,57.972,0.121585,0.121793,15148.917136,1176.481906,1559.312721,4667436.034776,2160.424966,1.385498,1.625545,4.452728,0.0,16729.0,1.537102,4.266763,2.065614,1.343836,1.615585,4.737739,0.0,16.0,1094.0,1087594.0,333.0,0.477762,0.031,0.047,71.392,0.12174,0.121873,15151.169808,2819.386922,1560.393113,4414583.707309,2101.091075,1.346514,1.578543,4.139787,0.0,16729.0,1.569584,4.001257,2.000314,1.274423,1.507473,4.310673,0.0,16.0,1094.0,1087594.0,333.0,0.477762,0.031,0.047,71.392,0.12174,0.121873,15151.169808,2819.386922,1560.393113,4414583.707309,2101.091075,1.346514,1.578543,4.139787,0.0,16729.0,1.569584,4.001257,2.000314,1.274423,1.507473,4.310673,0.0,16.0,1
CONT_s14_dynamic_TearsOfSteel,2,0.960876,2278.0,2757922.0,160.0,0.727273,0.056,0.185,22.606,0.965701,0.975996,149563.933176,153681.76331,12536.009091,24285532485.936,155838.161199,12.431242,14.688549,214.150261,0.0,2311224.0,10.354545,14395.499294,119.981246,11.587302,14.661365,213.594374,0.0,1779.0,3372.0,3845516.0,493.0,0.537623,0.031,0.185,94.101,0.326178,0.326927,36589.38999,-601057.28069,4193.583424,5831602709.581733,76364.93115,18.209947,30.119768,907.368513,0.0,2311224.0,3.677208,3458.847657,58.811969,15.993646,30.050128,904.462655,0.0,1779.0,3372.0,3845516.0,493.0,0.537623,0.031,0.185,94.101,0.326178,0.326927,36589.38999,-601057.28069,4193.583424,5831602709.581733,76364.93115,18.209947,30.119768,907.368513,0.0,2311224.0,3.677208,3458.847657,58.811969,15.993646,30.050128,904.462655,0.0,1779.0,2
CONT_s14_dynamic_TearsOfSteel,3,0.122684,258.0,246915.0,92.0,0.593548,0.022,0.171,15.897,0.122767,0.124257,15285.648707,2437.343473,1593.0,2573856.688312,1604.324371,1.007109,0.346888,-1.351383,0.0,4552.0,1.664516,2.4062,1.551193,0.931918,0.151495,-1.523181,0.0,5.0,3406.0,3887408.0,501.0,0.532412,0.052,0.171,96.785,0.320585,0.321323,48126.889426,-799927.349405,4131.14559,5682817570.575596,75384.465048,18.247835,30.512998,931.260964,0.0,2311224.0,3.619554,3370.66149,58.057398,16.039933,30.442115,928.265047,0.0,1779.0,3630.0,4092431.0,585.0,0.545709,0.031,0.171,110.205,0.296534,0.297078,42108.243243,-784741.454608,3817.566231,4988833947.028286,70631.67807,18.501756,32.570137,1061.42626,0.0,2311224.0,3.386194,2959.114954,54.397748,16.064569,32.492779,1057.938462,0.0,1779.0,3
CONT_s14_dynamic_TearsOfSteel,4,0.662986,689.0,828262.0,56.0,0.583333,0.037,0.071,9.892,0.66261,0.669844,20130.181024,644139.290994,8627.729167,4587208699.020611,67728.935464,7.850146,9.63068,90.83804,0.0,665019.0,7.177083,2757.641996,52.513255,7.316796,9.624509,90.759601,0.0,516.0,3225.0,3833099.0,308.0,0.653928,0.056,0.071,48.81,0.626618,0.628248,64661.000607,1000822.89296,8138.214437,12267299838.74328,110757.843238,13.6096,19.595469,398.267015,0.0,2311224.0,6.847134,7280.512752,85.325921,12.461553,19.537159,396.446474,0.0,1779.0,4319.0,4920693.0,641.0,0.548801,0.031,0.071,120.305,0.326937,0.327215,44976.592213,-893927.1828,4212.922089,4953611511.607458,70381.897613,16.706195,30.902972,993.714853,0.0,2311224.0,3.697774,2941.263337,54.233415,14.666504,30.79725,988.579696,0.0,1779.0,4
CONT_s14_dynamic_TearsOfSteel,5,0.121749,228.0,226954.0,78.0,0.545455,0.138,0.018,14.709,0.122141,0.123437,15258.778394,924.258303,1587.090909,2477224.40717,1573.920076,0.991701,0.173874,-1.367769,0.0,6497.0,1.594406,2.355461,1.534751,0.962585,0.102682,-1.495266,0.0,6.0,1175.0,1302131.0,226.0,0.573604,0.022,0.018,40.915,0.254354,0.254602,38880.771941,-72587.569189,3304.901015,1119921385.697558,33465.226515,10.125939,19.696094,386.95784,0.0,665019.0,2.982234,674.083653,25.963121,8.705932,19.654959,385.877886,0.0,516.0,4547.0,5147647.0,719.0,0.548436,0.031,0.018,135.223,0.304432,0.304543,45714.935208,-924035.473065,3926.504195,4413812851.323452,66436.532505,16.920021,32.742589,1115.832894,0.0,2311224.0,3.468345,2620.879722,51.194528,14.760507,32.628734,1109.983095,0.0,1779.0,5
CONT_s14_dynamic_TearsOfSteel,6,0.122682,176.0,174490.0,57.0,0.522936,0.086,0.097,11.274,0.12184,0.123818,15293.932393,1676.536617,1600.825688,3167170.904519,1779.654715,1.11171,0.65743,-0.270485,0.0,7997.0,1.614679,2.850153,1.68824,1.045557,0.421553,-0.916107,0.0,7.0,1093.0,1229706.0,191.0,0.548851,0.037,0.097,36.188,0.270845,0.271848,15649.866081,667340.506438,3533.637931,1267777682.663916,35605.865846,10.076263,18.504664,341.282628,0.0,665019.0,3.140805,763.049281,27.623347,8.794991,18.469113,340.405947,0.0,516.0,4723.0,5322137.0,776.0,0.546479,0.031,0.097,146.601,0.290175,0.290428,44872.630061,-884399.927716,3747.983803,4075391960.55999,63838.796672,17.032837,34.077117,1208.865424,0.0,2311224.0,3.326056,2420.018348,49.193682,14.790393,33.957047,1202.453554,0.0,1779.0,6
CONT_s14_dynamic_TearsOfSteel,7,0.337801,758.0,838949.0,120.0,0.631579,0.112,0.193,19.582,0.337486,0.342743,54045.689173,-167598.219992,4415.521053,1501929945.774687,38754.740946,8.776935,13.633153,184.242057,0.0,535261.0,3.989474,889.724756,29.828254,7.476739,13.577152,183.21105,0.0,412.0,1162.0,1240393.0,255.0,0.576923,0.138,0.193,45.878,0.214745,0.216294,25206.446222,-135481.465722,2806.319005,647214429.256281,25440.409377,9.065402,20.81246,433.093429,0.0,535261.0,2.628959,384.165871,19.60015,7.455479,20.68427,429.491492,0.0,412.0,5481.0,6161086.0,896.0,0.556522,0.031,0.193,166.392,0.295822,0.29622,43182.149453,-797834.447122,3826.761491,3770615677.678315,61405.339163,16.046294,34.16744,1248.730223,0.0,2311224.0,3.404348,2238.805326,47.316016,13.898702,34.05001,1242.303453,0.0,1779.0,7
CONT_s14_dynamic_TearsOfSteel,8,0.123506,268.0,236812.0,114.0,0.780822,0.017,0.084,15.237,0.123516,0.124335,15303.470254,2944.303116,1622.0,1974688.137931,1405.235972,0.86636,0.803402,0.59461,0.0,6052.0,1.835616,1.779688,1.33405,0.726758,0.285383,-0.297957,0.0,6.0,1202.0,1250251.0,291.0,0.653933,0.086,0.084,46.512,0.214258,0.215041,32550.375818,-131506.26644,2809.552809,642676423.175695,25351.063551,9.023167,20.890698,436.268046,0.0,535261.0,2.701124,381.255066,19.525754,7.228752,20.769149,432.839485,0.0,412.0,5749.0,6397898.0,1010.0,0.575171,0.031,0.084,181.839,0.281297,0.281475,42042.705955,-731743.81113,3643.449886,3457468746.515435,58800.244443,16.138618,35.684115,1362.264596,0.0,2311224.0,3.273918,2052.891878,45.30885,13.839336,35.560325,1355.198218,0.0,1779.0,8
CONT_s14_dynamic_TearsOfSteel,9,0.121946,514.0,498413.0,177.0,0.570968,0.232,0.184,32.279,0.121955,0.123526,15267.97121,947.233745,1607.783871,3470727.477409,1862.988856,1.158731,2.135108,12.621761,0.0,16689.0,1.658065,3.09953,1.760548,1.061809,1.433284,6.487638,0.0,14.0,1540.0,1574174.0,411.0,0.636223,0.112,0.184,67.624,0.185415,0.186227,22161.175889,210289.522222,2436.801858,443840993.197888,21067.534103,8.645567,25.101186,632.322881,0.0,535261.0,2.383901,263.675647,16.238092,6.811563,24.907617,625.757315,0.0,412.0,6263.0,6896311.0,1187.0,0.57454,0.031,0.184,214.434,0.257027,0.257284,38530.452861,-500532.85189,3338.001452,2939477951.532686,54216.952621,16.242339,38.70215,1603.012032,0.0,2311224.0,3.031462,1745.506516,41.779259,13.781886,38.562664,1594.407576,0.0,1779.0,9
