run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_l2a_Valkaama,10,100.0,1789364004.867,1789364016.692,0.888624,0.157405,0.693638,1.182352,1326707,1188,4,116,32.541641,61.457232,0.0,0,105.365443,172.433241,38.906853,116,0.707107,0.889154,0.173037,1.062724,-2.521721,0.260567,-2409,1.146458,0.775104,16186814,0.0
CONT_s11_l2a_Valkaama,11,110.0,1789364016.692,1789364028.302,1.423212,5.240997,0.238182,54.680661,2087899,1777,2,114,18.282269,20.913703,3.151379,56,111.125813,330.942631,88.794205,114,0.488388,2.913786,10.063566,54.680661,0.534588,1.601591,589,1.17244,1.213889,18274713,0.0
CONT_s11_l2a_Valkaama,12,120.0,1789364028.302,1789364038.766,0.406877,0.142052,0.0,0.824412,539574,575,2,103,34.121065,51.443198,7.652174,44,225.593021,324.516372,80.388573,101,0.35794,0.400443,0.18634,0.824412,-1.016335,0.285886,-1202,1.112414,0.36576,18814287,0.019417
CONT_s11_l2a_Valkaama,13,130.0,1789364038.766,1789364048.925,0.404262,0.186971,0.0,0.966842,515609,553,4,99,66.359912,105.291377,4.520796,25,271.892024,333.398688,56.992963,92,0.242019,0.401315,0.120485,0.60679,-0.002615,0.993573,-22,1.062749,0.380393,19329896,0.070707
CONT_s11_l2a_Valkaama,14,140.0,1789364048.925,1789364061.553,0.402261,0.115831,0.0,0.706421,639114,724,5,123,82.021917,131.181156,6.629834,48,271.139483,330.396711,71.993211,119,0.0,0.393302,0.143992,0.611219,-0.002001,0.99505,171,1.009688,0.398401,19969010,0.00813
CONT_s11_l2a_Valkaama,15,150.0,1789364061.553,1789364072.286,0.421469,0.183891,0.0,1.319304,572438,549,5,105,89.577412,131.587077,1.457195,8,242.375479,365.848216,97.862123,99,0.587749,0.427961,0.121175,0.704371,0.019208,1.04775,-175,0.971883,0.433662,20541448,0.057143
CONT_s11_l2a_Valkaama,16,160.0,1789364072.286,1789364083.329,0.425258,0.13348,0.235448,0.703691,595187,542,4,108,64.334703,119.135189,0.0,0,202.972553,387.330515,93.049623,108,0.351845,0.418662,0.134275,0.703691,0.003789,1.00899,-7,0.937926,0.453403,21136635,0.0
CONT_s11_l2a_Valkaama,17,170.0,1789364083.329,1789364093.329,0.412308,0.158239,0.0,0.703691,518328,462,2,97,41.37137,44.507117,0.0,0,159.012386,169.766248,34.012639,94,0.0,0.385396,0.193832,0.703691,-0.01295,0.969548,-80,0.910152,0.45301,21654963,0.030928
CONT_s11_l2a_Valkaama,18,180.0,1789364093.329,1789364103.329,0.326768,0.254671,0.0,1.314947,411382,381,4,97,64.046226,125.316436,0.0,0,225.23096,366.241697,101.682549,68,0.466435,0.173847,0.298768,1.314947,-0.08554,0.792534,-81,0.88084,0.370973,22066345,0.28866
CONT_s11_l2a_Valkaama,19,190.0,1789364103.329,1789364113.329,5.429789,31.000499,0.0,228.197529,6910653,5176,2,98,12.290662,82.058057,0.15456,8,130.88507,226.959669,98.929606,15,0.0,0.0,0.0,0.0,5.103021,16.616649,4795,1.100813,4.932526,28976998,0.846939
CONT_s11_l2a_Valkaama,20,200.0,1789364113.329,1789364123.329,4.734979,28.084389,0.0,249.715658,5992097,4471,2,97,0.061813,0.0,0.0,0,0.754869,1.133419,0.235701,4,0.0,3.339991,17.67357,96.85973,-0.69481,0.872037,-705,1.267787,3.734838,34969095,0.958763
CONT_s11_l2a_Valkaama,21,210.0,1789364123.329,1789364133.329,2.039725,14.061741,0.0,101.317688,2565940,1914,2,97,0.045699,0.0,0.0,0,1.285365,1.33479,0.049425,2,0.0,0.0,0.0,0.0,-2.695254,0.430778,-2557,1.301411,1.567318,37535035,0.979381
CONT_s11_l2a_Valkaama,22,220.0,1789364133.329,1789364143.329,6.184787,28.09322,0.0,229.070212,7868316,5899,3,98,3.646651,28.93103,0.0,0,88.547275,215.360157,96.865828,26,10.422594,5.58924,20.064967,109.719154,4.145062,3.032167,3985,1.507708,4.102112,45403351,0.826531
CONT_s11_l2a_Valkaama,23,230.0,1789364143.329,1789364153.329,3.948585,15.067013,0.0,104.290441,4987541,3791,3,97,10.844964,40.980608,0.0,0,115.57066,212.845767,96.511896,55,0.047339,5.040126,19.093742,104.290441,-2.236202,0.638435,-2108,1.605998,2.458649,50390892,0.659794
CONT_s11_l2a_Valkaama,24,240.0,1789364153.329,1789364163.329,3.491579,16.586584,0.0,98.555931,4407185,3321,2,97,4.573136,28.319108,0.0,0,115.409859,212.155421,98.493517,22,0.0,3.261689,17.259234,94.588972,-0.457006,0.884261,-470,1.678876,2.079712,54798077,0.85567
CONT_s11_l2a_Valkaama,25,250.0,1789364163.329,1789364173.329,0.770186,0.536085,0.0,1.733768,972994,771,2,97,23.960195,75.561332,0.0,0,105.81737,109.583391,19.098747,68,1.162964,1.080459,0.200636,1.162964,-2.721393,0.220584,-2550,1.64501,0.468195,55771071,0.298969
CONT_s11_l2a_Valkaama,26,260.0,1789364173.329,1789364183.329,1.096384,0.187795,0.579808,1.628253,1371952,1117,4,96,20.746736,45.693099,0.0,0,119.206454,186.728385,27.354429,96,1.048445,1.096661,0.209536,1.628253,0.326198,1.423531,346,1.625483,0.674497,57143023,0.0
CONT_s11_l2a_Valkaama,27,270.0,1789364183.329,1789364193.739,1.550867,3.613905,0.238082,31.880574,2044278,1668,4,101,22.039648,55.392677,1.079137,18,118.922986,186.855766,34.388683,101,0.603218,2.695858,6.601466,31.880574,0.454483,1.414529,551,1.622795,0.955676,59187301,0.0
CONT_s11_l2a_Valkaama,28,280.0,1789364193.739,1789364203.739,0.6812,0.114936,0.347481,0.957852,863882,922,4,97,48.1744,61.020725,4.555315,42,168.242484,207.080917,38.912307,97,0.645206,0.681132,0.1057,0.833902,-0.869667,0.439238,-746,1.59116,0.428115,60051183,0.0
