run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_dynamic_BigBuckBunny,10,100.0,1789228901.768,1789228911.768,0.117915,0.230476,0.0,0.624234,36.993007,175.314595,0.0,0,717.108915,1001.883263,385.415746,21,148224,123,2,98
CONT_s8_dynamic_BigBuckBunny,11,110.0,1789228911.768,1789228921.768,0.093083,0.244424,0.0,1.21881,33.496143,213.141967,7.54717,8,436.489299,1001.823141,377.540462,16,118072,106,2,99
CONT_s8_dynamic_BigBuckBunny,12,120.0,1789228921.768,1789228931.768,0.162175,0.22182,0.0,1.09154,93.738103,281.480208,0.0,0,404.900467,733.354974,297.792662,41,204266,186,4,98
CONT_s8_dynamic_BigBuckBunny,13,130.0,1789228931.768,1789228941.768,0.167113,0.231443,0.0,0.710107,49.529931,155.645345,0.549451,1,375.671591,728.355447,239.040752,36,210296,182,2,98
CONT_s8_dynamic_BigBuckBunny,14,140.0,1789228941.768,1789228951.768,0.118405,0.261913,0.0,1.207244,39.784115,237.500859,0.0,0,344.132718,728.463346,297.464241,22,150875,124,2,99
CONT_s8_dynamic_BigBuckBunny,15,150.0,1789228951.768,1789228961.768,0.136832,0.202646,0.0,1.231345,98.534054,294.309529,0.606061,1,605.904814,1225.889479,356.179474,41,172388,165,4,98
CONT_s8_dynamic_BigBuckBunny,16,160.0,1789228961.768,1789228971.768,0.227904,0.26581,0.0,1.370097,68.041086,262.714612,2.702703,7,307.705183,880.098136,283.010976,49,287242,259,2,98
CONT_s8_dynamic_BigBuckBunny,17,170.0,1789228971.768,1789228981.768,0.070631,0.22747,0.0,1.20607,26.493263,260.976091,0.0,0,143.898206,336.244163,130.703329,10,89006,72,2,98
CONT_s8_dynamic_BigBuckBunny,18,180.0,1789228981.768,1789228991.768,0.281525,0.277659,0.0,1.290563,117.864854,491.850315,0.958466,3,253.651655,369.186707,122.599073,60,355433,313,4,98
CONT_s8_dynamic_BigBuckBunny,19,190.0,1789228991.768,1789229003.131,1.284762,10.645418,0.0,112.616854,107.296465,265.417871,2.360656,36,549.704612,1092.243234,400.449832,85,1836998,1525,4,111
CONT_s8_dynamic_BigBuckBunny,20,200.0,1789229003.131,1789229020.396,0.156307,0.113171,0.0,0.384155,159.523593,333.799591,0.0,0,768.268158,1107.464414,349.344964,110,339184,354,4,167
CONT_s8_dynamic_BigBuckBunny,21,210.0,1789229020.396,1789229032.077,0.201844,0.709096,0.0,7.497285,120.654116,343.275463,1.428571,4,693.453445,1095.907125,374.655125,57,297820,280,4,113
CONT_s8_dynamic_BigBuckBunny,22,220.0,1789229032.077,1789229042.077,0.169777,0.277854,0.0,1.205906,57.220138,253.198869,2.072539,4,325.61864,540.318,209.008394,32,215244,193,4,97
CONT_s8_dynamic_BigBuckBunny,23,230.0,1789229042.077,1789229052.077,0.178569,0.249831,0.0,1.167382,92.041825,376.567592,0.487805,1,359.845315,554.019658,204.190727,44,225358,205,3,96
CONT_s8_dynamic_BigBuckBunny,24,240.0,1789229052.077,1789229062.077,0.24205,0.201338,0.0,0.694962,183.384126,602.371732,0.343643,1,373.342403,580.347099,196.483251,71,307816,291,5,97
CONT_s8_dynamic_BigBuckBunny,25,250.0,1789229062.077,1789229072.077,1.272104,10.63875,0.0,104.951162,99.887515,435.015457,6.231231,83,580.953147,852.493133,348.008611,64,1603032,1332,4,96
CONT_s8_dynamic_BigBuckBunny,26,260.0,1789229072.077,1789229082.077,0.187804,0.223067,0.0,0.81327,80.816659,327.851339,8.433735,21,355.524902,732.700924,208.347117,54,236871,249,4,96
CONT_s8_dynamic_BigBuckBunny,27,270.0,1789229082.077,1789229092.077,0.203511,0.103865,0.0,0.444856,64.817563,224.852706,3.103448,9,572.002395,782.039341,208.625968,83,257477,290,3,96
