run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_OfForestAndMen,0,0.348879,2,774343.5,15.92,2,774343.5,15.92,2,774343.5,15.92,2,774343.5,15.92,2,774343.5,15.92,2,774343.5,15.92,2,774343.5,15.92,2,774343.5,15.92,2,774343.5,15.92,2,774343.5,15.92,2,774343.5,15.92,2,774343.5,15.92,2,774343.5,15.92,2,774343.5,15.92,2,774343.5,15.92,2,774343.5,15.92,2,774343.5,15.92,2,774343.5,15.92,2,774343.5,15.92,2,774343.5,15.92,84192.0,3.788,1.74,2.048,0.177808
CONT_s3_bola_OfForestAndMen,1,0.284579,1,84016.0,3.072,3,544234.333,11.637333,3,544234.333,11.637333,3,544234.333,11.637333,3,544234.333,11.637333,3,544234.333,11.637333,3,544234.333,11.637333,3,544234.333,11.637333,3,544234.333,11.637333,3,544234.333,11.637333,3,544234.333,11.637333,3,544234.333,11.637333,3,544234.333,11.637333,3,544234.333,11.637333,3,544234.333,11.637333,3,544234.333,11.637333,3,544234.333,11.637333,3,544234.333,11.637333,3,544234.333,11.637333,3,544234.333,11.637333,84016.0,3.686,3.072,0.614,0.182346
CONT_s3_bola_OfForestAndMen,2,0.140887,3,123563.667,3.011333,4,113676.75,3.0265,6,333899.0,7.324333,6,333899.0,7.324333,6,333899.0,7.324333,6,333899.0,7.324333,6,333899.0,7.324333,6,333899.0,7.324333,6,333899.0,7.324333,6,333899.0,7.324333,6,333899.0,7.324333,6,333899.0,7.324333,6,333899.0,7.324333,6,333899.0,7.324333,6,333899.0,7.324333,6,333899.0,7.324333,6,333899.0,7.324333,6,333899.0,7.324333,6,333899.0,7.324333,6,333899.0,7.324333,26402.0,3.899,0.924,2.975,0.054172
CONT_s3_bola_OfForestAndMen,3,0.412825,2,315332.5,3.2315,5,200271.2,3.0994,6,180895.333,3.094833,8,329257.375,6.301125,8,329257.375,6.301125,8,329257.375,6.301125,8,329257.375,6.301125,8,329257.375,6.301125,8,329257.375,6.301125,8,329257.375,6.301125,8,329257.375,6.301125,8,329257.375,6.301125,8,329257.375,6.301125,8,329257.375,6.301125,8,329257.375,6.301125,8,329257.375,6.301125,8,329257.375,6.301125,8,329257.375,6.301125,8,329257.375,6.301125,8,329257.375,6.301125,98733.0,4.001,0.923,3.078,0.197417
CONT_s3_bola_OfForestAndMen,4,0.473877,1,97223.0,0.923,3,242629.333,2.462,6,183096.5,2.736667,7,168942.143,2.784571,9,303475.778,5.703556,9,303475.778,5.703556,9,303475.778,5.703556,9,303475.778,5.703556,9,303475.778,5.703556,9,303475.778,5.703556,9,303475.778,5.703556,9,303475.778,5.703556,9,303475.778,5.703556,9,303475.778,5.703556,9,303475.778,5.703556,9,303475.778,5.703556,9,303475.778,5.703556,9,303475.778,5.703556,9,303475.778,5.703556,9,303475.778,5.703556,97223.0,3.902,0.923,2.979,0.19933
CONT_s3_bola_OfForestAndMen,5,0.373385,2,483615.5,5.1015,3,354818.0,3.708667,5,339023.8,3.5178,8,258226.25,3.327875,9,238869.556,3.299444,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,99298.0,4.021,0.93,3.091,0.197559
CONT_s3_bola_OfForestAndMen,6,1.379417,0,0.0,0.0,2,483615.5,5.1015,3,354818.0,3.708667,5,339023.8,3.5178,8,258226.25,3.327875,9,238869.556,3.299444,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,99298.0,4.021,0.93,3.091,0.197559
CONT_s3_bola_OfForestAndMen,7,1.540253,0,0.0,0.0,0,0.0,0.0,2,483615.5,5.1015,3,354818.0,3.708667,5,339023.8,3.5178,8,258226.25,3.327875,9,238869.556,3.299444,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,99298.0,4.021,0.93,3.091,0.197559
CONT_s3_bola_OfForestAndMen,8,1.31661,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,483615.5,5.1015,3,354818.0,3.708667,5,339023.8,3.5178,8,258226.25,3.327875,9,238869.556,3.299444,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,99298.0,4.021,0.93,3.091,0.197559
CONT_s3_bola_OfForestAndMen,9,1.01578,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,483615.5,5.1015,3,354818.0,3.708667,5,339023.8,3.5178,8,258226.25,3.327875,9,238869.556,3.299444,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,99298.0,4.021,0.93,3.091,0.197559
