run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_dynamic_ElephantsDream,0,0.0,1789217574.533,1789217584.533,0.141514,0.116866,0.0,0.367059,178765,195,2,99,69.825573,122.521415,1.538462,3,396.905425,876.61492,359.210631,64,0.239138,0.14328,0.112982,0.367059,0.141514,0.0,195,0.141483,1.000219,178765,0.373737
CONT_s8_dynamic_ElephantsDream,1,10.0,1789217584.533,1789217594.533,0.143509,0.103114,0.0,0.329735,181282,210,2,99,74.494029,123.545064,2.380952,5,430.885053,876.913603,337.927371,68,0.239607,0.144938,0.113382,0.329735,0.001995,1.014098,15,0.142491,1.007144,360047,0.282828
CONT_s8_dynamic_ElephantsDream,2,20.0,1789217594.533,1789217604.533,0.082631,0.195507,0.0,1.216801,104287,99,2,99,40.523183,224.170885,2.020202,2,291.93548,775.935085,335.893262,25,0.0,0.067202,0.240747,1.216801,-0.060878,0.57579,-111,0.122526,0.674396,464334,0.747475
CONT_s8_dynamic_ElephantsDream,3,30.0,1789217604.533,1789217614.533,0.040518,0.19632,0.0,1.215608,51159,42,2,99,34.059447,405.524523,0.0,0,157.026927,482.361853,202.981777,6,0.0,0.026831,0.143736,0.800864,-0.042113,0.490349,-57,0.102034,0.397103,515493,0.949495
CONT_s8_dynamic_ElephantsDream,4,40.0,1789217614.533,1789217624.533,0.106478,0.214531,0.0,1.178239,134529,120,4,99,99.731641,504.056523,0.0,0,394.640466,822.951947,333.559112,24,0.238904,0.155828,0.175068,0.474202,0.06596,2.627918,78,0.102924,1.03453,650022,0.747475
CONT_s8_dynamic_ElephantsDream,5,50.0,1789217624.533,1789217641.729,1.151199,12.981494,0.0,169.399612,2502845,2005,6,169,132.942911,349.446343,1.795511,36,667.576656,1303.783906,443.381542,112,0.243899,0.128429,0.087966,0.27883,1.044721,10.811614,1885,0.371861,3.095778,3152867,0.366864
CONT_s8_dynamic_ElephantsDream,6,60.0,1789217641.729,1789217651.729,0.114842,0.169273,0.0,1.208499,144398,149,3,98,75.042827,231.742305,9.395973,14,564.690346,1210.652905,411.069752,45,0.0,0.093026,0.256645,1.208499,-1.036357,0.099759,-1856,0.338621,0.339146,3297265,0.520408
CONT_s8_dynamic_ElephantsDream,7,70.0,1789217651.729,1789217661.729,0.099284,0.240657,0.0,1.2074,124977,103,2,98,54.618422,294.415566,1.941748,2,659.195249,1006.993756,363.119146,17,0.584226,0.138754,0.248849,0.597702,-0.015558,0.864527,-46,0.31122,0.319015,3422242,0.806122
CONT_s8_dynamic_ElephantsDream,8,80.0,1789217661.729,1789217671.729,0.123432,0.220175,0.0,0.705809,156926,136,2,99,54.444481,207.180277,0.0,0,462.363704,1001.467315,351.829756,27,0.0,0.130419,0.248944,0.705809,0.024148,1.243221,33,0.291754,0.423069,3579168,0.737374
CONT_s8_dynamic_ElephantsDream,9,90.0,1789217671.729,1789217681.729,0.070996,0.187492,0.0,1.089416,89480,78,2,98,29.679342,185.702976,0.0,0,353.563841,799.49986,301.561361,14,0.0,0.027663,0.112708,0.587704,-0.052436,0.575183,-58,0.271211,0.261774,3668648,0.857143
CONT_s8_dynamic_ElephantsDream,10,100.0,1789217681.729,1789217691.729,0.062271,0.23383,0.0,1.207322,78821,64,2,98,48.728216,449.352433,0.0,0,161.400288,486.121862,216.557709,9,0.0,0.064875,0.247872,1.17528,-0.008725,0.877106,-14,0.253442,0.245701,3747469,0.918367
CONT_s8_dynamic_ElephantsDream,11,110.0,1789217691.729,1789217701.729,0.102963,0.243579,0.0,1.211217,130275,119,3,98,118.586808,902.39411,2.521008,3,389.744948,724.845613,375.996359,22,0.237627,0.167827,0.1847,0.587133,0.040692,1.653466,55,0.241666,0.426055,3877744,0.755102
CONT_s8_dynamic_ElephantsDream,12,120.0,1789217701.729,1789217711.729,0.103626,0.21862,0.0,1.202638,130995,131,5,98,51.805573,273.74125,0.0,0,288.866926,571.01586,208.435243,29,0.0,0.069315,0.262647,1.20031,0.000663,1.006439,12,0.231579,0.447476,4008739,0.704082
CONT_s8_dynamic_ElephantsDream,13,130.0,1789217711.729,1789217721.729,0.126191,0.246697,0.0,1.200387,159627,136,2,98,68.934291,309.632201,0.0,0,377.037611,728.382431,261.000195,27,0.0,0.163212,0.213636,0.585994,0.022565,1.217754,5,0.224407,0.562331,4168366,0.734694
CONT_s8_dynamic_ElephantsDream,14,140.0,1789217721.729,1789217731.729,0.16884,0.241675,0.0,0.930656,213768,189,4,98,63.148165,169.552506,0.529101,1,450.699204,728.310876,269.011519,38,0.119961,0.181871,0.234249,0.930656,0.042649,1.337972,53,0.220856,0.76448,4382134,0.602041
CONT_s8_dynamic_ElephantsDream,15,150.0,1789217731.729,1789217741.729,0.187781,0.246624,0.0,1.309758,235590,215,3,97,70.669214,343.059782,2.790698,6,365.091075,750.539352,248.28248,45,0.0,0.152636,0.219171,0.704371,0.018941,1.112183,26,0.218887,0.85789,4617724,0.556701
CONT_s8_dynamic_ElephantsDream,16,160.0,1789217741.729,1789217751.729,0.3367,0.263087,0.0,1.199226,426744,359,3,98,56.766144,134.034658,0.0,0,245.698965,367.729914,134.448799,67,0.46824,0.367725,0.226903,0.58486,0.148919,1.793046,144,0.225563,1.492709,5044468,0.316327
CONT_s8_dynamic_ElephantsDream,17,170.0,1789217751.729,1789217761.729,0.35996,0.184642,0.0,0.716825,456708,408,4,98,69.496884,137.644764,0.0,0,290.791399,499.305262,133.246511,85,0.351506,0.353253,0.103391,0.587181,0.02326,1.069082,49,0.23278,1.546353,5501176,0.132653
CONT_s8_dynamic_ElephantsDream,18,180.0,1789217761.729,1789217771.729,1.502203,11.964941,0.0,118.68333,1900621,1572,5,97,130.751044,276.365296,1.653944,26,351.626908,701.501498,270.209838,81,0.0,0.157715,0.124354,0.355178,1.142243,4.17325,1164,0.297378,5.051493,7401797,0.175258
CONT_s8_dynamic_ElephantsDream,19,190.0,1789217771.729,1789217781.729,0.154168,0.14175,0.0,0.462274,194199,190,3,97,139.534329,310.040748,0.526316,1,704.483849,1322.348959,396.200251,54,0.229474,0.155117,0.155999,0.462274,-1.348035,0.102628,-1382,0.29048,0.530735,7595996,0.42268
CONT_s8_dynamic_ElephantsDream,20,200.0,1789217781.729,1789217798.101,0.155687,0.141462,0.0,0.483292,320822,327,3,158,139.464269,274.249609,0.0,0,661.166356,1265.42502,364.459171,101,0.233423,0.158313,0.148782,0.483292,0.001519,1.009853,137,0.280619,0.554798,7916818,0.398734
CONT_s8_dynamic_ElephantsDream,21,210.0,1789217798.101,1789217808.101,2.118249,19.719248,0.0,195.31318,2681567,2063,4,97,57.218063,250.725275,0.581677,12,511.390223,781.934683,350.748353,26,0.0,0.158429,0.287528,1.154995,1.962562,13.605818,1736,0.359514,5.891979,10598385,0.742268
CONT_s8_dynamic_ElephantsDream,22,220.0,1789217808.101,1789217818.101,0.206919,0.28778,0.0,1.272038,260223,229,4,96,111.923628,477.800098,1.310044,3,344.293845,548.158183,203.693903,45,0.347813,0.248706,0.198045,0.696291,-1.91133,0.097684,-1834,0.353285,0.5857,10858608,0.53125
CONT_s8_dynamic_ElephantsDream,23,230.0,1789217818.101,1789217828.101,0.217455,0.179408,0.0,1.304092,276312,270,4,97,114.924244,264.60331,0.0,0,337.969845,693.717791,182.847851,74,0.2332,0.247815,0.136638,0.488804,0.010536,1.050918,41,0.347896,0.625057,11134920,0.247423
CONT_s8_dynamic_ElephantsDream,24,240.0,1789217828.101,1789217838.101,0.417569,1.720957,0.0,17.089971,525283,501,6,96,135.728805,380.41253,8.982036,45,447.938329,745.397227,194.739743,80,0.232755,0.227333,0.232702,1.31139,0.200114,1.920255,231,0.350523,1.191274,11660203,0.145833
CONT_s8_dynamic_ElephantsDream,25,250.0,1789217838.101,1789217848.101,0.208224,0.18633,0.0,0.803197,262498,273,4,96,107.798758,328.53387,9.89011,27,432.371463,734.240433,233.49291,67,0.117353,0.229526,0.25099,0.803197,-0.209345,0.498658,-228,0.345326,0.602978,11922701,0.270833
CONT_s8_dynamic_ElephantsDream,26,260.0,1789217848.101,1789217858.101,0.216524,0.204691,0.0,1.029592,273293,279,4,96,71.444851,156.765089,8.960573,25,342.549678,644.474525,198.87421,70,0.367179,0.21711,0.197936,0.692319,0.0083,1.039861,6,0.340785,0.635368,12195994,0.302083
