run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_Valkaama,10,1.39838,0,0.0,0.0,2,3692898.5,10.3595,2,3692898.5,10.3595,2,3692898.5,10.3595,5,1720611.4,5.4392,6,1934527.5,7.836333,6,1934527.5,7.836333,8,1503140.25,6.1985,11,1129510.818,4.722727,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,829342.0,3.818,2.272,1.546,1.737752
CONT_s9_bola_Valkaama,11,1.401032,0,0.0,0.0,0,0.0,0.0,2,3692898.5,10.3595,2,3692898.5,10.3595,2,3692898.5,10.3595,5,1720611.4,5.4392,6,1934527.5,7.836333,6,1934527.5,7.836333,8,1503140.25,6.1985,11,1129510.818,4.722727,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,829342.0,3.818,2.272,1.546,1.737752
CONT_s9_bola_Valkaama,12,1.407466,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3692898.5,10.3595,2,3692898.5,10.3595,2,3692898.5,10.3595,5,1720611.4,5.4392,6,1934527.5,7.836333,6,1934527.5,7.836333,8,1503140.25,6.1985,11,1129510.818,4.722727,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,829342.0,3.818,2.272,1.546,1.737752
CONT_s9_bola_Valkaama,13,1.395321,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3692898.5,10.3595,2,3692898.5,10.3595,2,3692898.5,10.3595,5,1720611.4,5.4392,6,1934527.5,7.836333,6,1934527.5,7.836333,8,1503140.25,6.1985,11,1129510.818,4.722727,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,829342.0,3.818,2.272,1.546,1.737752
CONT_s9_bola_Valkaama,14,2.277309,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3692898.5,10.3595,2,3692898.5,10.3595,2,3692898.5,10.3595,5,1720611.4,5.4392,6,1934527.5,7.836333,6,1934527.5,7.836333,8,1503140.25,6.1985,11,1129510.818,4.722727,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,13,1316127.385,5.532231,829342.0,3.818,2.272,1.546,1.737752
CONT_s9_bola_Valkaama,15,0.351255,1,10655481.0,54.936,1,10655481.0,54.936,1,10655481.0,54.936,1,10655481.0,54.936,1,10655481.0,54.936,1,10655481.0,54.936,3,6013759.333,25.218333,3,6013759.333,25.218333,3,6013759.333,25.218333,6,3209756.333,13.688667,7,3180378.0,14.564857,7,3180378.0,14.564857,9,2520067.0,11.613778,12,1923341.667,8.907167,14,1983224.071,9.061071,14,1983224.071,9.061071,14,1983224.071,9.061071,14,1983224.071,9.061071,14,1983224.071,9.061071,14,1983224.071,9.061071,10655481.0,56.487,54.936,1.551,1.509088
CONT_s9_bola_Valkaama,16,0.572544,0,0.0,0.0,1,10655481.0,54.936,1,10655481.0,54.936,1,10655481.0,54.936,1,10655481.0,54.936,1,10655481.0,54.936,1,10655481.0,54.936,3,6013759.333,25.218333,3,6013759.333,25.218333,3,6013759.333,25.218333,6,3209756.333,13.688667,7,3180378.0,14.564857,7,3180378.0,14.564857,9,2520067.0,11.613778,12,1923341.667,8.907167,14,1983224.071,9.061071,14,1983224.071,9.061071,14,1983224.071,9.061071,14,1983224.071,9.061071,14,1983224.071,9.061071,10655481.0,56.487,54.936,1.551,1.509088
CONT_s9_bola_Valkaama,17,0.599356,1,1852027.0,25.634,1,1852027.0,25.634,2,6253754.0,40.285,2,6253754.0,40.285,2,6253754.0,40.285,2,6253754.0,40.285,2,6253754.0,40.285,2,6253754.0,40.285,4,4973326.25,25.32225,4,4973326.25,25.32225,4,4973326.25,25.32225,7,3015795.0,15.395143,8,3014334.125,15.9485,8,3014334.125,15.9485,10,2453263.0,13.0158,13,1917855.923,10.193846,15,1974477.6,10.165933,15,1974477.6,10.165933,15,1974477.6,10.165933,15,1974477.6,10.165933,1852027.0,27.7,25.634,2.066,0.534881
CONT_s9_bola_Valkaama,18,4.931923,0,0.0,0.0,1,1852027.0,25.634,1,1852027.0,25.634,2,6253754.0,40.285,2,6253754.0,40.285,2,6253754.0,40.285,2,6253754.0,40.285,2,6253754.0,40.285,2,6253754.0,40.285,4,4973326.25,25.32225,4,4973326.25,25.32225,4,4973326.25,25.32225,7,3015795.0,15.395143,8,3014334.125,15.9485,8,3014334.125,15.9485,10,2453263.0,13.0158,13,1917855.923,10.193846,15,1974477.6,10.165933,15,1974477.6,10.165933,15,1974477.6,10.165933,1852027.0,27.7,25.634,2.066,0.534881
CONT_s9_bola_Valkaama,19,2.998359,3,3313699.333,5.272333,3,3313699.333,5.272333,4,2948281.25,10.36275,4,2948281.25,10.36275,5,4489721.2,19.2774,5,4489721.2,19.2774,5,4489721.2,19.2774,5,4489721.2,19.2774,5,4489721.2,19.2774,5,4489721.2,19.2774,7,4262057.571,16.729429,7,4262057.571,16.729429,7,4262057.571,16.729429,10,3105166.3,12.3583,11,3095979.182,13.036818,11,3095979.182,13.036818,13,2651825.231,11.228846,16,2179576.562,9.271063,18,2197681.222,9.350333,18,2197681.222,9.350333,1668679.0,4.238,2.688,1.55,3.149937
CONT_s9_bola_Valkaama,20,3.99398,1,4062583.0,6.521,4,3500920.25,5.5845,4,3500920.25,5.5845,5,3171141.6,9.5944,5,3171141.6,9.5944,6,4418531.5,17.151333,6,4418531.5,17.151333,6,4418531.5,17.151333,6,4418531.5,17.151333,6,4418531.5,17.151333,6,4418531.5,17.151333,8,4237123.25,15.453375,8,4237123.25,15.453375,8,4237123.25,15.453375,11,3192204.182,11.827636,12,3176529.5,12.493833,12,3176529.5,12.493833,14,2752593.643,10.892571,17,2290341.647,9.109294,19,2295833.947,9.201421,4062583.0,8.073,6.521,1.552,4.025847
CONT_s9_bola_Valkaama,21,3.77445,2,1638785.5,2.5885,3,2446718.0,3.899333,6,2880208.667,4.585833,6,2880208.667,4.585833,7,2733325.571,7.592714,7,2733325.571,7.592714,8,3723595.0,13.510625,8,3723595.0,13.510625,8,3723595.0,13.510625,8,3723595.0,13.510625,8,3723595.0,13.510625,8,3723595.0,13.510625,10,3717455.7,12.8804,10,3717455.7,12.8804,10,3717455.7,12.8804,13,2953216.692,10.406231,14,2956851.786,11.078786,14,2956851.786,11.078786,16,2613367.625,9.854563,19,2221756.789,8.422895,1634010.0,4.139,2.587,1.552,3.15827
CONT_s9_bola_Valkaama,22,7.393577,0,0.0,0.0,2,1638785.5,2.5885,3,2446718.0,3.899333,6,2880208.667,4.585833,6,2880208.667,4.585833,7,2733325.571,7.592714,7,2733325.571,7.592714,8,3723595.0,13.510625,8,3723595.0,13.510625,8,3723595.0,13.510625,8,3723595.0,13.510625,8,3723595.0,13.510625,8,3723595.0,13.510625,10,3717455.7,12.8804,10,3717455.7,12.8804,10,3717455.7,12.8804,13,2953216.692,10.406231,14,2956851.786,11.078786,14,2956851.786,11.078786,16,2613367.625,9.854563,1634010.0,4.139,2.587,1.552,3.15827
CONT_s9_bola_Valkaama,23,3.918779,2,6027481.5,7.354,2,6027481.5,7.354,4,3833133.5,4.97125,5,3879023.4,5.2812,8,3667026.875,5.277875,8,3667026.875,5.277875,9,3465360.222,7.539667,9,3465360.222,7.539667,10,4184372.3,12.2793,10,4184372.3,12.2793,10,4184372.3,12.2793,10,4184372.3,12.2793,10,4184372.3,12.2793,10,4184372.3,12.2793,12,4102460.0,11.959333,12,4102460.0,11.959333,12,4102460.0,11.959333,15,3363118.667,9.999267,16,3340680.5,10.613187,16,3340680.5,10.613187,43750.0,1.141,0.311,0.83,0.306748
CONT_s9_bola_Valkaama,24,4.499084,1,10118486.0,17.463,3,7391149.667,10.723667,3,7391149.667,10.723667,5,5090204.0,7.4696,6,4918933.833,7.3115,9,4383855.667,6.631778,9,4383855.667,6.631778,10,4130672.8,8.532,10,4130672.8,8.532,11,4723837.182,12.750545,11,4723837.182,12.750545,11,4723837.182,12.750545,11,4723837.182,12.750545,11,4723837.182,12.750545,11,4723837.182,12.750545,13,4565231.231,12.382692,13,4565231.231,12.382692,13,4565231.231,12.382692,16,3785329.125,10.46575,17,3739374.941,11.016118,10118486.0,20.062,17.463,2.599,4.034886
CONT_s9_bola_Valkaama,25,4.608515,0,0.0,0.0,1,10118486.0,17.463,3,7391149.667,10.723667,3,7391149.667,10.723667,5,5090204.0,7.4696,6,4918933.833,7.3115,9,4383855.667,6.631778,9,4383855.667,6.631778,10,4130672.8,8.532,10,4130672.8,8.532,11,4723837.182,12.750545,11,4723837.182,12.750545,11,4723837.182,12.750545,11,4723837.182,12.750545,11,4723837.182,12.750545,11,4723837.182,12.750545,13,4565231.231,12.382692,13,4565231.231,12.382692,13,4565231.231,12.382692,16,3785329.125,10.46575,10118486.0,20.062,17.463,2.599,4.034886
CONT_s9_bola_Valkaama,26,6.085463,0,0.0,0.0,0,0.0,0.0,1,10118486.0,17.463,3,7391149.667,10.723667,3,7391149.667,10.723667,5,5090204.0,7.4696,6,4918933.833,7.3115,9,4383855.667,6.631778,9,4383855.667,6.631778,10,4130672.8,8.532,10,4130672.8,8.532,11,4723837.182,12.750545,11,4723837.182,12.750545,11,4723837.182,12.750545,11,4723837.182,12.750545,11,4723837.182,12.750545,11,4723837.182,12.750545,13,4565231.231,12.382692,13,4565231.231,12.382692,13,4565231.231,12.382692,10118486.0,20.062,17.463,2.599,4.034886
CONT_s9_bola_Valkaama,27,4.400195,1,17986088.0,22.395,1,17986088.0,22.395,1,17986088.0,22.395,2,14052287.0,19.929,4,10039884.25,13.6415,4,10039884.25,13.6415,6,7239518.0,9.957167,7,6785670.143,9.466286,10,5744078.9,8.2081,10,5744078.9,8.2081,11,5390256.0,9.792273,11,5390256.0,9.792273,12,5829024.75,13.55425,12,5829024.75,13.55425,12,5829024.75,13.55425,12,5829024.75,13.55425,12,5829024.75,13.55425,12,5829024.75,13.55425,14,5523863.857,13.097857,14,5523863.857,13.097857,17986088.0,24.583,22.395,2.188,5.853179
CONT_s9_bola_Valkaama,28,0.98898,1,2120857.0,9.191,2,10053472.5,15.793,2,10053472.5,15.793,2,10053472.5,15.793,3,10075143.667,16.349667,5,8456078.8,12.7514,5,8456078.8,12.7514,7,6508280.714,9.847714,8,6202568.5,9.431875,11,5414695.091,8.297455,11,5414695.091,8.297455,12,5117806.083,9.742167,12,5117806.083,9.742167,13,5543781.077,13.218615,13,5543781.077,13.218615,13,5543781.077,13.218615,13,5543781.077,13.218615,13,5543781.077,13.218615,13,5543781.077,13.218615,15,5296996.733,12.8374,2120857.0,9.191,9.191,0.0,1.846029
CONT_s9_bola_Valkaama,29,0.000125,0,0.0,0.0,1,2120857.0,9.191,2,10053472.5,15.793,2,10053472.5,15.793,2,10053472.5,15.793,3,10075143.667,16.349667,5,8456078.8,12.7514,5,8456078.8,12.7514,7,6508280.714,9.847714,8,6202568.5,9.431875,11,5414695.091,8.297455,11,5414695.091,8.297455,12,5117806.083,9.742167,12,5117806.083,9.742167,13,5543781.077,13.218615,13,5543781.077,13.218615,13,5543781.077,13.218615,13,5543781.077,13.218615,13,5543781.077,13.218615,13,5543781.077,13.218615,2120857.0,9.191,9.191,0.0,1.846029
