run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_TearsOfSteel,0,68.898324,66949.0,89995455.0,54.0,0.529412,0.027,0.701,9.73,68.843339,73.994207,7103387.522071,33180031.843089,882308.382353,2528093595049.704,1589997.985863,1.802089,1.382303,0.057681,0.0,4496584.0,656.362745,1395143.678994,1181.162004,1.799557,1.381218,0.053564,0.0,3352.0,66949.0,89995455.0,54.0,0.529412,0.027,0.701,9.73,68.843339,73.994207,7103387.522071,33180031.843089,882308.382353,2528093595049.704,1589997.985863,1.802089,1.382303,0.057681,0.0,4496584.0,656.362745,1395143.678994,1181.162004,1.799557,1.381218,0.053564,0.0,3352.0,66949.0,89995455.0,54.0,0.529412,0.027,0.701,9.73,68.843339,73.994207,7103387.522071,33180031.843089,882308.382353,2528093595049.704,1589997.985863,1.802089,1.382303,0.057681,0.0,4496584.0,656.362745,1395143.678994,1181.162004,1.799557,1.381218,0.053564,0.0,3352.0,0
CONT_s1_throughput_TearsOfSteel,1,12.153479,11360.0,15262541.0,8.0,0.081633,3.087,2.204,4.709,12.210033,25.929142,1872889.292378,-2141542.022291,155740.214286,502453183719.34534,708839.32151,4.551421,5.061152,25.483448,0.0,4399232.0,115.918367,278464.116979,527.696994,4.552316,5.061401,25.476721,0.0,3262.0,78309.0,105257996.0,62.0,0.31,0.027,2.204,18.227,41.16062,46.198714,3157016.790646,51094243.748053,526289.98,1660602608226.9739,1288643.708799,2.448543,2.237739,3.263661,0.0,4496584.0,391.545,917179.374849,957.694823,2.445938,2.236662,3.257421,0.0,3352.0,78309.0,105257996.0,62.0,0.31,0.027,2.204,18.227,41.16062,46.198714,3157016.790646,51094243.748053,526289.98,1660602608226.9739,1288643.708799,2.448543,2.237739,3.263661,0.0,4496584.0,391.545,917179.374849,957.694823,2.445938,2.236662,3.257421,0.0,3352.0,1
CONT_s1_throughput_TearsOfSteel,2,13.403316,12569.0,16879515.0,9.0,0.091837,1.071,0.224,8.705,13.503612,15.512478,1302762.152436,1951082.826306,172239.94898,530422322987.4508,728300.983789,4.228409,4.488231,19.309843,0.0,4090004.0,128.255102,294110.851778,542.31988,4.228447,4.49075,19.330308,0.0,3044.0,90878.0,122137511.0,71.0,0.238255,0.027,0.224,30.207,32.080245,32.34681,2320949.162598,57971978.060015,409857.419463,1313654796972.8162,1146147.807646,2.796455,2.678209,5.517923,0.0,4496584.0,304.959732,725949.00174,852.026409,2.793898,2.677204,5.510524,0.0,3352.0,90878.0,122137511.0,71.0,0.238255,0.027,0.224,30.207,32.080245,32.34681,2320949.162598,57971978.060015,409857.419463,1313654796972.8162,1146147.807646,2.796455,2.678209,5.517923,0.0,4496584.0,304.959732,725949.00174,852.026409,2.793898,2.677204,5.510524,0.0,3352.0,2
CONT_s1_throughput_TearsOfSteel,3,8.285313,7650.0,10280768.0,6.0,0.061856,2.949,2.651,4.4,8.224614,18.692305,1282880.750521,-1224301.734224,105987.298969,331556371698.42004,575809.318871,5.432814,6.062469,37.065089,0.0,4275828.0,78.865979,183852.117268,428.7798,5.436816,6.075361,37.271824,0.0,3197.0,31579.0,42422824.0,23.0,0.078498,3.087,2.651,24.262,11.312753,13.988236,1500795.875308,205114.287536,144787.795222,452910882601.0127,672986.539688,4.648089,5.109078,25.829029,0.0,4399232.0,107.778157,251089.878699,501.088693,4.64926,5.112808,25.870204,0.0,3262.0,98528.0,132418279.0,77.0,0.194937,0.027,2.651,37.78,26.183851,28.039868,1948802.559262,62290996.17879,335236.149367,1088177889177.5375,1043157.653079,3.11171,3.068338,7.848132,0.0,4496584.0,249.437975,601516.465052,775.574925,3.10929,3.067791,7.843505,0.0,3352.0,3
CONT_s1_throughput_TearsOfSteel,4,0.210123,217.0,263645.0,40.0,0.408163,1.341,0.159,8.5,0.210916,0.248136,28777.446404,-21488.484355,2690.255102,13920452.521881,3731.012265,1.386862,1.246307,1.298334,0.0,16616.0,2.214286,8.891753,2.981904,1.346666,1.116008,0.80266,0.0,13.0,20436.0,27423928.0,55.0,0.187713,1.071,0.159,28.77,7.313047,7.625701,936097.503339,5217355.929481,93597.023891,290111630681.11255,538620.117227,5.754671,6.391973,41.142943,0.0,4275828.0,69.74744,160855.833255,401.068365,5.750295,6.399234,41.255969,0.0,3197.0,98745.0,132681924.0,117.0,0.237323,0.027,0.159,50.272,21.036414,21.114246,1588350.944163,67743829.103354,269131.691684,889078518674.7494,942909.6026,3.503525,3.528453,10.971279,0.0,4496584.0,200.294118,491458.155189,701.040766,3.500057,3.527859,10.965561,0.0,3352.0,4
CONT_s1_throughput_TearsOfSteel,5,0.235117,244.0,295233.0,45.0,0.459184,0.046,0.007,9.947,0.236186,0.237445,29188.823841,5320.813142,3012.581633,13498017.482958,3673.964818,1.21954,0.448452,-1.723087,0.0,9052.0,2.489796,8.726699,2.954099,1.186482,0.455283,-1.622092,0.0,9.0,8111.0,10839646.0,91.0,0.31058,2.949,0.007,27.044,2.890572,3.206522,297433.79508,4291421.002807,36995.37884,111377684869.34569,333732.954425,9.020936,10.811817,121.622439,0.0,4275828.0,27.682594,61751.340689,248.49817,8.976694,10.833571,122.241403,0.0,3197.0,98989.0,132977157.0,162.0,0.274112,0.027,0.007,60.424,17.595972,17.605873,1265969.949772,73670605.441385,225003.649746,751215923581.8042,866727.13329,3.852058,3.935989,14.101893,0.0,4496584.0,167.494078,415248.877507,644.398074,3.847289,3.935351,14.095093,0.0,3352.0,5
CONT_s1_throughput_TearsOfSteel,6,2.2899,2291.0,2856219.0,87.0,0.896907,0.198,0.046,9.756,2.284975,2.342123,377738.986806,-53623.938294,29445.556701,33601105496.91602,183306.043263,6.225253,7.278986,53.088095,0.0,1544104.0,23.618557,18957.821735,137.687406,5.829628,7.222753,52.103993,0.0,1152.0,2752.0,3415097.0,172.0,0.587031,1.341,0.046,28.613,0.910693,0.954838,115306.13817,-762417.756443,11655.62116,11213227009.489555,105892.525749,9.085104,12.868847,169.927997,0.0,1544104.0,9.392491,6339.074875,79.618307,8.476804,12.767626,166.860549,0.0,1152.0,101280.0,135833376.0,249.0,0.361919,0.027,0.046,70.385,15.422905,15.4389,1039088.327045,78585048.114988,197432.232558,654482769982.1929,809001.093931,4.097614,4.263141,16.931691,0.0,4496584.0,147.209302,361778.183203,601.479994,4.085883,4.261673,16.918145,0.0,3352.0,6
CONT_s1_throughput_TearsOfSteel,7,0.292856,450.0,365528.0,97.0,1.0,0.057,0.059,9.884,0.292422,0.295854,36633.13077,4016.575603,3768.329897,1363300.556701,1167.604623,0.309847,0.55608,-0.020989,1564.0,6312.0,4.639175,2.337199,1.52879,0.329539,0.675273,0.045639,2.0,8.0,2985.0,3516980.0,229.0,0.784247,0.046,0.059,29.895,0.937861,0.941155,158088.302835,-503242.43311,12044.452055,11241085970.392883,106023.987712,8.802724,12.854295,169.476265,0.0,1544104.0,10.222603,6348.153027,79.675297,7.794032,12.753056,166.426038,0.0,1152.0,101730.0,136198904.0,346.0,0.440764,0.027,0.059,80.372,13.54236,13.556851,867822.948215,82873196.529609,173501.788535,577574368015.0364,759983.136665,4.380261,4.598253,19.996765,0.0,4496584.0,129.592357,319221.749431,564.997123,4.359803,4.596764,19.981927,0.0,3352.0,7
CONT_s1_throughput_TearsOfSteel,8,0.273469,381.0,341660.0,87.0,0.896907,0.044,0.064,9.892,0.273328,0.276312,34043.447189,-847.799793,3522.268041,4885026.823239,2210.209679,0.627496,1.348196,6.458722,0.0,15052.0,3.927835,4.275988,2.067846,0.52646,0.16094,0.919812,0.0,11.0,3122.0,3563407.0,271.0,0.931271,0.198,0.064,29.738,0.950242,0.958614,86949.133673,1449838.915031,12245.38488,11273636150.478943,106177.380597,8.670808,12.837287,168.977698,0.0,1544104.0,10.728522,6361.329494,79.757943,7.434196,12.738523,165.984654,0.0,1152.0,102111.0,136540564.0,433.0,0.49093,0.027,0.064,90.367,12.075488,12.087648,732500.878785,86710564.441781,154807.895692,516814044217.4666,718897.798173,4.643806,4.910686,23.063372,0.0,4496584.0,115.772109,285622.682399,534.43679,4.616283,4.909149,23.047008,0.0,3352.0,8
CONT_s1_throughput_TearsOfSteel,9,0.291077,414.0,365124.0,97.0,1.0,0.039,0.029,9.932,0.292099,0.294099,36198.510613,5425.060226,3764.164948,1136946.222509,1066.276804,0.28327,0.548855,-0.083921,1552.0,6320.0,4.268041,2.052405,1.432622,0.335663,1.209687,2.053128,2.0,10.0,1245.0,1072312.0,281.0,0.965636,0.057,0.029,29.914,0.28595,0.286772,35385.532764,8135.519319,3684.920962,2458056.728214,1567.819099,0.425469,1.226003,9.345695,0.0,15052.0,4.278351,2.953288,1.718513,0.401677,0.348154,1.372485,0.0,11.0,102525.0,136905688.0,530.0,0.541369,0.027,0.029,100.402,10.902521,10.908602,625551.658427,90099265.965629,139842.377937,467594066376.07117,683808.501246,4.889852,5.204509,26.131245,0.0,4496584.0,104.724208,258405.21834,508.335734,4.854042,5.202928,26.113413,0.0,3352.0,9
