run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_TearsOfSteel,1789332259.775,0.1001,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332259.877,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332259.978,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332260.08,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332260.181,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332260.283,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332260.384,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332260.485,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332260.587,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332260.688,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332260.79,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332260.891,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332260.992,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332261.094,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332261.195,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332261.297,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332261.398,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332261.499,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332261.601,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332261.702,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332261.804,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332261.905,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332262.007,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332262.108,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332262.209,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332262.311,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332262.412,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332262.514,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332262.615,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332262.716,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332262.818,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332262.919,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332263.021,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332263.122,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332263.224,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332263.325,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332263.426,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332263.528,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332263.631,0.1036,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332263.733,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332263.834,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332263.936,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332264.037,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332264.139,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332264.241,0.1027,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332264.343,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332264.444,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332264.545,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332264.647,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332264.749,0.1022,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332264.85,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332264.952,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332265.053,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332265.155,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332265.256,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332265.358,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332265.459,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332265.56,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332265.662,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332265.763,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332265.865,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332265.966,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332266.068,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332266.169,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332266.271,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332266.372,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332266.473,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332266.574,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332266.676,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332266.777,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332266.879,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332266.98,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332267.081,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332267.183,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332267.284,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332267.386,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332267.487,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332267.588,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332267.69,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332267.791,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332267.893,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332267.994,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332268.095,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332268.197,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332268.298,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332268.4,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332268.501,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332268.602,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332268.704,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332268.805,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332268.906,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332269.008,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332269.109,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332269.211,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332269.312,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332269.413,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332269.515,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332269.616,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332269.718,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332269.819,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332269.921,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332270.022,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332270.123,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332270.225,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332270.326,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332270.428,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332270.529,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332270.632,0.1029,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332270.733,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332270.835,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332270.936,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332271.038,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332271.139,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332271.241,0.102,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332271.343,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332271.444,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332271.546,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332271.647,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332271.75,0.1026,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332271.851,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332271.952,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332272.054,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332272.155,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332272.257,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332272.358,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332272.459,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332272.561,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332272.662,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332272.764,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789332272.865,0.1013,0,0,0,0,0,0
