run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_OfForestAndMen,0,0.631012,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1713892.0,26.986,26.575,0.411,0.508083
CONT_s12_throughput_OfForestAndMen,1,0.409291,0,0.0,0.0,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1713892.0,26.986,26.575,0.411,0.508083
CONT_s12_throughput_OfForestAndMen,2,0.408571,0,0.0,0.0,0,0.0,0.0,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1713892.0,26.986,26.575,0.411,0.508083
CONT_s12_throughput_OfForestAndMen,3,0.407658,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1,1713892.0,26.575,1713892.0,26.986,26.575,0.411,0.508083
CONT_s12_throughput_OfForestAndMen,4,0.223711,2,980073.5,18.8955,2,980073.5,18.8955,2,980073.5,18.8955,2,980073.5,18.8955,3,1224679.667,21.455333,3,1224679.667,21.455333,3,1224679.667,21.455333,3,1224679.667,21.455333,3,1224679.667,21.455333,3,1224679.667,21.455333,3,1224679.667,21.455333,3,1224679.667,21.455333,3,1224679.667,21.455333,3,1224679.667,21.455333,3,1224679.667,21.455333,3,1224679.667,21.455333,3,1224679.667,21.455333,3,1224679.667,21.455333,3,1224679.667,21.455333,3,1224679.667,21.455333,28782.0,4.344,0.31,4.034,0.053006
CONT_s12_throughput_OfForestAndMen,5,0.064217,3,26556.333,0.482333,5,407963.2,7.8476,5,407963.2,7.8476,5,407963.2,7.8476,5,407963.2,7.8476,6,625618.0,10.968833,6,625618.0,10.968833,6,625618.0,10.968833,6,625618.0,10.968833,6,625618.0,10.968833,6,625618.0,10.968833,6,625618.0,10.968833,6,625618.0,10.968833,6,625618.0,10.968833,6,625618.0,10.968833,6,625618.0,10.968833,6,625618.0,10.968833,6,625618.0,10.968833,6,625618.0,10.968833,6,625618.0,10.968833,26269.0,4.033,0.517,3.516,0.052108
CONT_s12_throughput_OfForestAndMen,6,0.127599,2,38762.0,1.191,5,31438.6,0.7658,7,302477.143,5.945714,7,302477.143,5.945714,7,302477.143,5.945714,7,302477.143,5.945714,8,478904.0,8.524375,8,478904.0,8.524375,8,478904.0,8.524375,8,478904.0,8.524375,8,478904.0,8.524375,8,478904.0,8.524375,8,478904.0,8.524375,8,478904.0,8.524375,8,478904.0,8.524375,8,478904.0,8.524375,8,478904.0,8.524375,8,478904.0,8.524375,8,478904.0,8.524375,8,478904.0,8.524375,22656.0,1.034,0.621,0.413,0.175288
CONT_s12_throughput_OfForestAndMen,7,0.179393,2,153741.5,6.415,4,96251.75,3.803,7,66382.286,2.379857,9,269424.778,6.05,9,269424.778,6.05,9,269424.778,6.05,9,269424.778,6.05,10,413871.5,8.1025,10,413871.5,8.1025,10,413871.5,8.1025,10,413871.5,8.1025,10,413871.5,8.1025,10,413871.5,8.1025,10,413871.5,8.1025,10,413871.5,8.1025,10,413871.5,8.1025,10,413871.5,8.1025,10,413871.5,8.1025,10,413871.5,8.1025,10,413871.5,8.1025,36312.0,1.557,1.139,0.418,0.186574
CONT_s12_throughput_OfForestAndMen,8,0.177371,2,113533.0,4.657,5,109685.2,4.4702,7,89421.429,3.533286,10,70561.9,2.618,12,222147.167,5.330917,12,222147.167,5.330917,12,222147.167,5.330917,12,222147.167,5.330917,13,336896.769,6.965077,13,336896.769,6.965077,13,336896.769,6.965077,13,336896.769,6.965077,13,336896.769,6.965077,13,336896.769,6.965077,13,336896.769,6.965077,13,336896.769,6.965077,13,336896.769,6.965077,13,336896.769,6.965077,13,336896.769,6.965077,13,336896.769,6.965077,196858.0,8.9,8.383,0.517,0.176951
CONT_s12_throughput_OfForestAndMen,9,0.17157,7,24195.571,0.429,9,44048.333,1.368556,12,59816.25,2.112833,14,56808.5,1.981143,17,51469.882,1.716647,19,149217.632,3.524947,19,149217.632,3.524947,19,149217.632,3.524947,19,149217.632,3.524947,20,227451.35,4.67745,20,227451.35,4.67745,20,227451.35,4.67745,20,227451.35,4.67745,20,227451.35,4.67745,20,227451.35,4.67745,20,227451.35,4.67745,20,227451.35,4.67745,20,227451.35,4.67745,20,227451.35,4.67745,20,227451.35,4.67745,15497.0,0.414,0.0,0.414,0.299459
