run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_dynamic_OfForestAndMen,10,100.0,1789329725.405,1789329735.405,3.335879,0.531036,2.566802,4.105942,4217830,3313,5,98,15.86765,21.388527,0.0,0,84.617189,90.289782,3.804524,98,3.044492,3.339676,0.548055,4.094017,0.494526,1.174046,570,3.582709,0.931105,49752676,0.0
CONT_s2_dynamic_OfForestAndMen,11,110.0,1789329735.405,1789329745.405,3.336654,0.477528,2.539809,4.123488,4225183,3436,6,98,15.732973,20.169102,0.029104,1,78.297744,87.347944,14.943869,98,2.687938,3.311596,0.582298,4.090058,0.000775,1.000232,123,3.562128,0.936702,53977859,0.0
CONT_s2_dynamic_OfForestAndMen,12,120.0,1789329745.405,1789329755.405,3.335999,0.538493,2.55692,4.090058,4232657,3327,5,98,16.332712,21.052199,0.0,0,84.264029,90.116562,4.957414,98,2.802705,3.349129,0.53545,4.086106,-0.000655,0.999804,-109,3.544661,0.941133,58210516,0.0
CONT_s2_dynamic_OfForestAndMen,13,130.0,1789329755.405,1789329765.405,3.954967,7.241715,0.0,72.181138,4977430,4240,4,97,13.320927,25.327431,2.004717,85,67.379307,203.296748,48.075424,87,5.586577,4.445256,2.397066,6.88894,0.618968,1.185542,913,3.573817,1.106651,63187946,0.134021
CONT_s2_dynamic_OfForestAndMen,14,140.0,1789329765.405,1789329775.405,5.595457,1.511968,0.0,6.947077,7061454,6330,4,97,7.630847,11.717526,0.552923,35,50.351492,64.812561,21.126987,94,6.37756,6.00299,0.36355,6.947077,1.64049,1.414792,2090,3.708545,1.508801,70249400,0.030928
CONT_s2_dynamic_OfForestAndMen,15,150.0,1789329775.405,1789329785.405,6.062686,0.285501,5.207301,7.090462,7648776,7587,4,97,2.307884,9.765719,0.263609,20,40.295907,56.313949,9.079356,97,5.563811,6.055134,0.263076,7.090462,0.467229,1.083501,1257,3.855548,1.572458,77898176,0.0
CONT_s2_dynamic_OfForestAndMen,16,160.0,1789329785.405,1789329795.405,4.245918,2.757895,0.0,6.985643,5358499,5606,2,97,1.191709,2.948226,0.26757,15,35.982163,49.632244,7.097806,69,6.112308,3.012566,3.001657,6.288,-1.816768,0.700336,-1981,3.878589,1.094707,83256675,0.28866
CONT_s2_dynamic_OfForestAndMen,17,170.0,1789329795.405,1789329805.405,5.021562,2.200375,0.0,6.769254,6352924,6160,6,97,6.080153,18.622226,0.99026,61,47.992985,87.744887,42.251093,90,5.677469,4.924271,2.277498,6.769254,0.775644,1.18268,554,3.942252,1.27378,89609599,0.092784
CONT_s2_dynamic_OfForestAndMen,18,180.0,1789329805.405,1789329815.405,5.252375,9.395586,0.0,85.199169,6665134,5278,4,97,10.230458,31.371033,3.069344,162,46.078665,64.854388,32.988504,86,1.538697,7.422444,16.529179,85.199169,0.230813,1.045964,-882,4.011999,1.309167,96274733,0.123711
CONT_s2_dynamic_OfForestAndMen,19,190.0,1789329815.405,1789329826.658,1.57206,1.760612,0.0,6.878467,2237173,2615,4,109,17.11757,28.72081,23.059273,603,53.029437,88.014382,13.555234,104,0.0,3.163442,2.741519,6.878467,-3.680315,0.299305,-2663,3.875496,0.405641,98511906,0.045872
CONT_s2_dynamic_OfForestAndMen,20,200.0,1789329826.658,1789329836.658,0.866385,1.912952,0.0,6.711128,1088114,1375,3,96,11.464104,75.919858,30.254545,416,80.666707,340.148379,80.546549,24,6.383786,2.598481,2.671448,6.711128,-0.705675,0.551114,-1240,3.733939,0.23203,99600020,0.75
CONT_s2_dynamic_OfForestAndMen,21,210.0,1789329836.658,1789329846.658,2.932683,2.869572,0.0,7.348691,3728986,4672,4,97,6.639614,16.36011,28.339041,1324,62.95979,106.52651,20.532812,54,6.185548,4.751041,2.314697,6.950192,2.066298,3.384965,3297,3.697578,0.793136,103329006,0.43299
CONT_s2_dynamic_OfForestAndMen,22,220.0,1789329846.658,1789329856.658,6.13209,0.24811,4.460611,6.326107,7725725,9422,4,96,3.626856,6.023771,25.132668,2368,89.128185,105.046271,12.080787,96,6.217884,6.130667,0.298648,6.324885,3.199407,2.090949,4750,3.802577,1.612614,111054731,0.0
CONT_s2_dynamic_OfForestAndMen,23,230.0,1789329856.658,1789329866.658,6.010863,0.778654,0.0,6.842443,7571582,8787,2,96,0.744204,3.182953,7.704564,677,47.734396,104.263781,25.51798,95,6.228114,6.114431,0.075042,6.234504,-0.121227,0.980231,-635,3.893891,1.543665,118626313,0.010417
CONT_s2_dynamic_OfForestAndMen,24,240.0,1789329866.658,1789329876.658,3.65397,2.972274,0.0,6.994025,4604498,5094,2,96,1.371859,3.112077,0.372988,19,33.596438,43.55925,6.521578,58,6.053435,2.071717,2.861223,6.228114,-2.356893,0.607894,-3693,3.884436,0.940669,123230811,0.395833
CONT_s2_dynamic_OfForestAndMen,25,250.0,1789329876.658,1789329886.658,3.549618,2.932237,0.0,7.038481,4472779,4742,2,96,3.544617,3.900067,0.885702,42,34.35158,44.553484,7.827796,60,4.29979,4.208667,2.636006,7.038481,-0.104352,0.971441,-352,3.871771,0.916794,127703590,0.375
CONT_s2_dynamic_OfForestAndMen,26,260.0,1789329886.658,1789329896.658,5.190798,2.177093,0.0,7.036336,6535659,7160,2,96,1.134785,3.133192,0.251397,18,37.759921,55.021882,8.248799,82,6.24596,6.120954,0.181914,6.811691,1.64118,1.462354,2418,3.920274,1.324091,134239249,0.145833
CONT_s2_dynamic_OfForestAndMen,27,270.0,1789329896.658,1789329906.658,6.090205,0.243903,5.061679,6.901985,7667670,7984,2,96,0.678597,3.372855,0.212926,17,36.354391,47.365865,6.235398,96,6.190523,6.097934,0.230401,6.779542,0.899407,1.17327,824,3.997229,1.523607,141906919,0.0
CONT_s2_dynamic_OfForestAndMen,28,280.0,1789329906.658,1789329916.658,5.475102,1.78497,0.0,6.933638,6970732,7296,4,97,3.141271,8.444909,0.411184,30,37.597062,63.888304,21.513888,91,0.0,4.990223,2.172243,6.933638,-0.615103,0.899001,-688,4.048383,1.352417,148877651,0.061856
CONT_s2_dynamic_OfForestAndMen,29,290.0,1789329916.658,1789329926.658,0.451712,1.437032,0.0,6.71452,570561,567,4,96,16.413211,22.6486,1.410935,8,76.142888,275.35119,89.431683,21,0.0,0.00041,0.002171,0.011897,-5.02339,0.082503,-6729,3.929124,0.114965,149448212,0.833333
