run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_BigBuckBunny,10,0.322449,1,121783.0,2.375,3,1535260.0,19.600667,3,1535260.0,19.600667,3,1535260.0,19.600667,3,1535260.0,19.600667,3,1535260.0,19.600667,3,1535260.0,19.600667,4,2209898.0,20.70825,4,2209898.0,20.70825,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,121783.0,3.925,2.375,1.55,0.24822
CONT_s5_dynamic_BigBuckBunny,11,0.368291,0,0.0,0.0,1,121783.0,2.375,3,1535260.0,19.600667,3,1535260.0,19.600667,3,1535260.0,19.600667,3,1535260.0,19.600667,3,1535260.0,19.600667,3,1535260.0,19.600667,4,2209898.0,20.70825,4,2209898.0,20.70825,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,121783.0,3.925,2.375,1.55,0.24822
CONT_s5_dynamic_BigBuckBunny,12,0.366155,0,0.0,0.0,0,0.0,0.0,1,121783.0,2.375,3,1535260.0,19.600667,3,1535260.0,19.600667,3,1535260.0,19.600667,3,1535260.0,19.600667,3,1535260.0,19.600667,3,1535260.0,19.600667,4,2209898.0,20.70825,4,2209898.0,20.70825,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,5,2910305.2,20.1858,121783.0,3.925,2.375,1.55,0.24822
CONT_s5_dynamic_BigBuckBunny,13,0.223645,2,689610.5,15.067,2,689610.5,15.067,2,689610.5,15.067,3,500334.667,10.836333,5,1197000.2,17.7872,5,1197000.2,17.7872,5,1197000.2,17.7872,5,1197000.2,17.7872,5,1197000.2,17.7872,5,1197000.2,17.7872,6,1703135.5,18.827833,6,1703135.5,18.827833,7,2275821.0,18.723286,7,2275821.0,18.723286,7,2275821.0,18.723286,7,2275821.0,18.723286,7,2275821.0,18.723286,7,2275821.0,18.723286,7,2275821.0,18.723286,7,2275821.0,18.723286,89564.0,3.523,3.108,0.415,0.203381
CONT_s5_dynamic_BigBuckBunny,14,0.189246,0,0.0,0.0,2,109648.0,4.046,3,502984.333,11.706,3,502984.333,11.706,4,407684.0,9.37325,6,1019122.167,15.653333,6,1019122.167,15.653333,6,1019122.167,15.653333,6,1019122.167,15.653333,6,1019122.167,15.653333,6,1019122.167,15.653333,7,1478363.571,16.850143,7,1478363.571,16.850143,8,2007559.875,17.005875,8,2007559.875,17.005875,8,2007559.875,17.005875,8,2007559.875,17.005875,8,2007559.875,17.005875,8,2007559.875,17.005875,8,2007559.875,17.005875,129732.0,5.399,4.984,0.415,0.192231
CONT_s5_dynamic_BigBuckBunny,15,0.187419,3,144577.333,5.686333,3,144577.333,5.686333,5,130605.6,5.0302,6,323780.833,8.696167,6,323780.833,8.696167,7,294924.0,7.793143,9,727607.222,12.331,9,727607.222,12.331,9,727607.222,12.331,9,727607.222,12.331,9,727607.222,12.331,9,727607.222,12.331,10,1078227.7,13.501,10,1078227.7,13.501,11,1499473.727,13.918727,11,1499473.727,13.918727,11,1499473.727,13.918727,11,1499473.727,13.918727,11,1499473.727,13.918727,11,1499473.727,13.918727,18013.0,0.728,0.312,0.416,0.197945
CONT_s5_dynamic_BigBuckBunny,16,0.223321,3,115797.0,2.670333,6,130187.167,4.178333,6,130187.167,4.178333,8,125052.375,4.14525,9,254452.889,6.687556,9,254452.889,6.687556,10,241185.9,6.2563,12,574654.667,9.915833,12,574654.667,9.915833,12,574654.667,9.915833,12,574654.667,9.915833,12,574654.667,9.915833,12,574654.667,9.915833,13,856128.308,11.001615,13,856128.308,11.001615,14,1202971.571,11.508357,14,1202971.571,11.508357,14,1202971.571,11.508357,14,1202971.571,11.508357,14,1202971.571,11.508357,50234.0,3.641,0.624,3.017,0.110374
CONT_s5_dynamic_BigBuckBunny,17,0.105436,2,44529.0,0.5195,5,87289.8,1.81,8,108772.625,3.263625,8,108772.625,3.263625,10,108947.7,3.4201,11,216284.909,5.566091,11,216284.909,5.566091,12,208409.75,5.300167,14,498922.429,8.5735,14,498922.429,8.5735,14,498922.429,8.5735,14,498922.429,8.5735,14,498922.429,8.5735,14,498922.429,8.5735,15,747915.067,9.604,15,747915.067,9.604,16,1058166.25,10.13475,16,1058166.25,10.13475,16,1058166.25,10.13475,16,1058166.25,10.13475,37329.0,3.952,0.416,3.536,0.075565
CONT_s5_dynamic_BigBuckBunny,18,0.572761,2,227813.5,3.645,4,136171.25,2.08225,7,127439.429,2.334286,10,132580.8,3.3399,10,132580.8,3.3399,12,128758.667,3.457583,13,218058.538,5.270538,13,218058.538,5.270538,14,211181.714,5.063714,16,465033.812,7.957438,16,465033.812,7.957438,16,465033.812,7.957438,16,465033.812,7.957438,16,465033.812,7.957438,16,465033.812,7.957438,17,686726.647,8.902941,17,686726.647,8.902941,18,965904.833,9.413667,18,965904.833,9.413667,18,965904.833,9.413667,403007.0,6.98,6.563,0.417,0.461899
CONT_s5_dynamic_BigBuckBunny,19,0.973909,0,0.0,0.0,2,227813.5,3.645,4,136171.25,2.08225,7,127439.429,2.334286,10,132580.8,3.3399,10,132580.8,3.3399,12,128758.667,3.457583,13,218058.538,5.270538,13,218058.538,5.270538,14,211181.714,5.063714,16,465033.812,7.957438,16,465033.812,7.957438,16,465033.812,7.957438,16,465033.812,7.957438,16,465033.812,7.957438,16,465033.812,7.957438,17,686726.647,8.902941,17,686726.647,8.902941,18,965904.833,9.413667,18,965904.833,9.413667,403007.0,6.98,6.563,0.417,0.461899
CONT_s5_dynamic_BigBuckBunny,20,0.973184,0,0.0,0.0,0,0.0,0.0,2,227813.5,3.645,4,136171.25,2.08225,7,127439.429,2.334286,10,132580.8,3.3399,10,132580.8,3.3399,12,128758.667,3.457583,13,218058.538,5.270538,13,218058.538,5.270538,14,211181.714,5.063714,16,465033.812,7.957438,16,465033.812,7.957438,16,465033.812,7.957438,16,465033.812,7.957438,16,465033.812,7.957438,16,465033.812,7.957438,17,686726.647,8.902941,17,686726.647,8.902941,18,965904.833,9.413667,403007.0,6.98,6.563,0.417,0.461899
CONT_s5_dynamic_BigBuckBunny,21,0.729614,1,3630243.0,29.743,1,3630243.0,29.743,1,3630243.0,29.743,3,1361956.667,12.344333,5,834985.6,7.6144,8,565289.875,5.760375,11,450550.091,5.740182,11,450550.091,5.740182,13,398103.615,5.479538,14,461786.0,7.018571,14,461786.0,7.018571,15,439119.133,6.709,17,651222.588,9.238941,17,651222.588,9.238941,17,651222.588,9.238941,17,651222.588,9.238941,17,651222.588,9.238941,17,651222.588,9.238941,18,850255.333,10.060722,18,850255.333,10.060722,3630243.0,32.355,29.743,2.612,0.897603
CONT_s5_dynamic_BigBuckBunny,22,0.403731,3,173956.0,1.289,4,1038027.75,8.4025,4,1038027.75,8.4025,4,1038027.75,8.4025,6,767956.333,6.816667,8,587099.5,5.242375,11,458562.455,4.540909,14,391279.929,4.786357,14,391279.929,4.786357,16,356075.938,4.693813,17,410992.471,6.007471,17,410992.471,6.007471,18,394925.278,5.805667,20,579632.6,8.04645,20,579632.6,8.04645,20,579632.6,8.04645,20,579632.6,8.04645,20,579632.6,8.04645,20,579632.6,8.04645,21,753641.143,8.807619,205411.0,3.136,1.567,1.569,0.524008
CONT_s5_dynamic_BigBuckBunny,23,2.078701,0,0.0,0.0,3,173956.0,1.289,4,1038027.75,8.4025,4,1038027.75,8.4025,4,1038027.75,8.4025,6,767956.333,6.816667,8,587099.5,5.242375,11,458562.455,4.540909,14,391279.929,4.786357,14,391279.929,4.786357,16,356075.938,4.693813,17,410992.471,6.007471,17,410992.471,6.007471,18,394925.278,5.805667,20,579632.6,8.04645,20,579632.6,8.04645,20,579632.6,8.04645,20,579632.6,8.04645,20,579632.6,8.04645,20,579632.6,8.04645,205411.0,3.136,1.567,1.569,0.524008
CONT_s5_dynamic_BigBuckBunny,24,2.366371,0,0.0,0.0,0,0.0,0.0,3,173956.0,1.289,4,1038027.75,8.4025,4,1038027.75,8.4025,4,1038027.75,8.4025,6,767956.333,6.816667,8,587099.5,5.242375,11,458562.455,4.540909,14,391279.929,4.786357,14,391279.929,4.786357,16,356075.938,4.693813,17,410992.471,6.007471,17,410992.471,6.007471,18,394925.278,5.805667,20,579632.6,8.04645,20,579632.6,8.04645,20,579632.6,8.04645,20,579632.6,8.04645,20,579632.6,8.04645,205411.0,3.136,1.567,1.569,0.524008
CONT_s5_dynamic_BigBuckBunny,25,2.362497,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,173956.0,1.289,4,1038027.75,8.4025,4,1038027.75,8.4025,4,1038027.75,8.4025,6,767956.333,6.816667,8,587099.5,5.242375,11,458562.455,4.540909,14,391279.929,4.786357,14,391279.929,4.786357,16,356075.938,4.693813,17,410992.471,6.007471,17,410992.471,6.007471,18,394925.278,5.805667,20,579632.6,8.04645,20,579632.6,8.04645,20,579632.6,8.04645,20,579632.6,8.04645,205411.0,3.136,1.567,1.569,0.524008
CONT_s5_dynamic_BigBuckBunny,26,4.29657,2,6620133.5,17.736,2,6620133.5,17.736,2,6620133.5,17.736,2,6620133.5,17.736,5,2752427.0,7.8678,6,2898729.667,11.513667,6,2898729.667,11.513667,6,2898729.667,11.513667,8,2231000.625,9.5465,10,1793706.3,7.7411,13,1406496.462,6.570923,16,1169886.625,6.405063,16,1169886.625,6.405063,18,1052082.333,6.142944,19,1064586.263,7.242053,19,1064586.263,7.242053,20,1017446.1,6.9987,22,1128769.045,8.927318,22,1128769.045,8.927318,22,1128769.045,8.927318,696359.0,0.526,0.0,0.526,10.591011
CONT_s5_dynamic_BigBuckBunny,27,4.615978,0,0.0,0.0,2,6620133.5,17.736,2,6620133.5,17.736,2,6620133.5,17.736,2,6620133.5,17.736,5,2752427.0,7.8678,6,2898729.667,11.513667,6,2898729.667,11.513667,6,2898729.667,11.513667,8,2231000.625,9.5465,10,1793706.3,7.7411,13,1406496.462,6.570923,16,1169886.625,6.405063,16,1169886.625,6.405063,18,1052082.333,6.142944,19,1064586.263,7.242053,19,1064586.263,7.242053,20,1017446.1,6.9987,22,1128769.045,8.927318,22,1128769.045,8.927318,696359.0,0.526,0.0,0.526,10.591011
CONT_s5_dynamic_BigBuckBunny,28,2.258545,0,0.0,0.0,0,0.0,0.0,2,6620133.5,17.736,2,6620133.5,17.736,2,6620133.5,17.736,2,6620133.5,17.736,5,2752427.0,7.8678,6,2898729.667,11.513667,6,2898729.667,11.513667,6,2898729.667,11.513667,8,2231000.625,9.5465,10,1793706.3,7.7411,13,1406496.462,6.570923,16,1169886.625,6.405063,16,1169886.625,6.405063,18,1052082.333,6.142944,19,1064586.263,7.242053,19,1064586.263,7.242053,20,1017446.1,6.9987,22,1128769.045,8.927318,696359.0,0.526,0.0,0.526,10.591011
CONT_s5_dynamic_BigBuckBunny,29,1.217702,1,10762580.0,29.333,1,10762580.0,29.333,1,10762580.0,29.333,3,8000949.0,21.601667,3,8000949.0,21.601667,3,8000949.0,21.601667,3,8000949.0,21.601667,6,4087452.5,11.445333,7,4022136.857,14.059286,7,4022136.857,14.059286,7,4022136.857,14.059286,9,3178953.889,11.745,11,2609058.455,9.704,14,2074788.143,8.196786,17,1734162.706,7.753765,17,1734162.706,7.753765,19,1563161.158,7.363474,20,1549485.95,8.3466,20,1549485.95,8.3466,21,1481500.095,8.062238,10762580.0,29.333,29.333,0.0,2.935282
