run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_throughput_OfForestAndMen,0,0.0,1789250365.819,1789250375.819,0.508993,3.501323,0.0,34.807977,37.897737,168.818611,2.33463,12,608.860064,1006.449024,374.972546,23,643886,514,2,99
CONT_s14_throughput_OfForestAndMen,1,10.0,1789250375.819,1789250385.819,0.096262,0.206912,0.0,1.097199,51.179975,254.981926,0.980392,1,498.936357,907.87001,314.467309,21,121555,102,2,99
CONT_s14_throughput_OfForestAndMen,2,20.0,1789250385.819,1789250399.842,0.118704,0.211919,0.0,0.709961,45.018194,175.750742,1.111111,2,700.495683,1096.991603,328.696599,36,208937,180,2,138
CONT_s14_throughput_OfForestAndMen,3,30.0,1789250399.842,1789250412.11,0.123301,0.218258,0.0,0.630676,62.820688,323.682468,0.595238,1,765.001301,1487.53052,432.93635,36,190838,168,4,121
CONT_s14_throughput_OfForestAndMen,4,40.0,1789250412.11,1789250422.11,0.123125,0.137562,0.0,0.509041,88.705716,352.48347,0.609756,1,471.061777,1325.923747,413.130207,48,155995,164,4,99
CONT_s14_throughput_OfForestAndMen,5,50.0,1789250422.11,1789250432.11,0.116316,0.238811,0.0,1.334581,106.676407,405.57375,9.74026,15,593.07718,1318.419053,443.401238,35,146144,154,3,98
CONT_s14_throughput_OfForestAndMen,6,60.0,1789250432.11,1789250442.11,0.121527,0.147517,0.0,0.589424,137.369413,365.127734,0.641026,1,748.007355,1526.801345,503.28225,46,152928,156,3,98
CONT_s14_throughput_OfForestAndMen,7,70.0,1789250442.11,1789250452.11,0.117629,0.153299,0.0,0.379734,123.717817,441.206229,0.694444,1,835.228542,1738.039513,514.158347,37,149688,144,3,99
CONT_s14_throughput_OfForestAndMen,8,80.0,1789250452.11,1789250462.11,0.293483,1.537801,0.0,14.637118,43.017779,332.555868,2.893891,9,283.657793,900.593379,274.177617,19,369613,311,4,98
CONT_s14_throughput_OfForestAndMen,9,90.0,1789250462.11,1789250472.11,0.120802,0.154535,0.0,0.470515,100.641268,307.511517,0.0,0,733.224511,1414.529137,441.527879,41,152257,142,3,98
CONT_s14_throughput_OfForestAndMen,10,100.0,1789250472.11,1789250482.11,0.118998,0.16773,0.0,0.454002,56.105185,182.173034,0.0,0,532.443216,598.141034,157.678552,33,150046,134,2,98
CONT_s14_throughput_OfForestAndMen,11,110.0,1789250482.11,1789250492.11,0.121629,0.165784,0.0,0.354586,54.556278,160.361819,0.0,0,498.688355,598.160364,187.632396,35,153382,139,2,98
CONT_s14_throughput_OfForestAndMen,12,120.0,1789250492.11,1789250502.11,0.121923,0.153789,0.0,0.468283,88.009724,296.068274,2.547771,4,608.949363,1236.262134,397.751807,45,155409,157,3,99
CONT_s14_throughput_OfForestAndMen,13,130.0,1789250502.11,1789250512.11,0.380046,2.237565,0.0,22.055845,94.720116,369.852656,7.847534,35,652.693152,1257.588752,479.948964,60,475365,446,6,97
CONT_s14_throughput_OfForestAndMen,14,140.0,1789250512.11,1789250522.11,0.119062,0.117182,0.0,0.351845,160.665624,341.899413,7.361963,12,728.485957,1388.344264,446.300051,58,151121,163,4,98
CONT_s14_throughput_OfForestAndMen,15,150.0,1789250522.11,1789250532.11,0.122998,0.141199,0.0,0.360771,152.19206,369.915011,0.0,0,743.821197,1587.893819,424.417586,48,154743,163,4,97
CONT_s14_throughput_OfForestAndMen,16,160.0,1789250532.11,1789250542.11,0.094769,0.19977,0.0,1.194836,104.027076,422.112768,0.0,0,485.988834,1033.33777,335.951024,33,119299,112,2,97
CONT_s14_throughput_OfForestAndMen,17,170.0,1789250542.11,1789250552.11,0.194934,0.806693,0.0,7.831239,59.900139,298.215446,2.830189,6,505.88864,1005.962989,394.012488,23,248153,212,4,98
CONT_s14_throughput_OfForestAndMen,18,180.0,1789250552.11,1789250562.11,0.118591,0.152536,0.0,0.494678,134.48779,443.605157,0.671141,1,847.239234,1487.646679,461.239186,43,149827,149,3,97
CONT_s14_throughput_OfForestAndMen,19,190.0,1789250562.11,1789250572.11,0.120784,0.157766,0.0,0.580365,135.49243,408.150248,0.0,0,784.545962,1690.476993,499.297527,38,152633,142,2,97
