run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_TearsOfSteel,0,1.053822,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_l2a_TearsOfSteel,1,2.126884,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_l2a_TearsOfSteel,2,1.221608,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_l2a_TearsOfSteel,3,1.222044,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_l2a_TearsOfSteel,4,1.204833,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_l2a_TearsOfSteel,5,0.795742,3,3456097.667,20.822333,3,3456097.667,20.822333,3,3456097.667,20.822333,3,3456097.667,20.822333,3,3456097.667,20.822333,3,3456097.667,20.822333,3,3456097.667,20.822333,3,3456097.667,20.822333,3,3456097.667,20.822333,3,3456097.667,20.822333,3,3456097.667,20.822333,3,3456097.667,20.822333,3,3456097.667,20.822333,3,3456097.667,20.822333,3,3456097.667,20.822333,3,3456097.667,20.822333,3,3456097.667,20.822333,3,3456097.667,20.822333,3,3456097.667,20.822333,3,3456097.667,20.822333,35829.0,3.089,0.104,2.985,0.092791
CONT_s9_l2a_TearsOfSteel,6,1.212032,2,391078.0,2.521,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,430750.0,4.016,2.78,1.236,0.858068
CONT_s9_l2a_TearsOfSteel,7,2.841832,0,0.0,0.0,2,391078.0,2.521,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,430750.0,4.016,2.78,1.236,0.858068
CONT_s9_l2a_TearsOfSteel,8,2.844775,0,0.0,0.0,0,0.0,0.0,2,391078.0,2.521,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,430750.0,4.016,2.78,1.236,0.858068
CONT_s9_l2a_TearsOfSteel,9,1.925001,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,391078.0,2.521,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,430750.0,4.016,2.78,1.236,0.858068
CONT_s9_l2a_TearsOfSteel,10,1.40106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,391078.0,2.521,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,430750.0,4.016,2.78,1.236,0.858068
CONT_s9_l2a_TearsOfSteel,11,1.405883,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,391078.0,2.521,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,5,2230089.8,13.5018,430750.0,4.016,2.78,1.236,0.858068
CONT_s9_l2a_TearsOfSteel,12,1.314438,1,15515216.0,61.977,1,15515216.0,61.977,1,15515216.0,61.977,1,15515216.0,61.977,1,15515216.0,61.977,1,15515216.0,61.977,3,5432457.333,22.339667,6,4444277.5,21.581,6,4444277.5,21.581,6,4444277.5,21.581,6,4444277.5,21.581,6,4444277.5,21.581,6,4444277.5,21.581,6,4444277.5,21.581,6,4444277.5,21.581,6,4444277.5,21.581,6,4444277.5,21.581,6,4444277.5,21.581,6,4444277.5,21.581,6,4444277.5,21.581,15515216.0,64.051,61.977,2.074,1.937858
