run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_RedBullPlayStreets,10,0.805973,883.0,1005857.0,88.0,0.907216,0.053,0.067,9.88,0.804686,0.814459,104650.823818,29039.770251,10369.659794,16786554.622637,4097.13981,0.395108,-1.222297,1.338089,0.0,18553.0,9.103093,12.801761,3.577955,0.393048,-1.262827,1.413502,0.0,16.0,4575.0,5487705.0,269.0,0.921233,0.02,0.067,29.913,1.463388,1.467644,219748.138471,-584212.729643,18793.510274,8933397250.917425,94516.650654,5.029217,12.09272,145.884623,0.0,1259518.0,15.667808,5511.748376,74.24115,4.738452,12.194366,149.236253,0.0,1012.0,12042.0,14264037.0,893.0,0.829155,0.094,0.067,110.237,1.033645,1.035154,129817.298759,-1376113.326092,13244.231198,6015562188.973451,77560.05537,5.856139,19.765993,420.84448,0.0,1909922.0,11.181058,3627.180013,60.226074,5.386438,19.714589,417.349749,0.0,1473.0,10
CONT_s11_dynamic_RedBullPlayStreets,11,0.557593,570.0,695889.0,60.0,0.618557,0.036,0.495,9.469,0.556711,0.58793,64660.36993,36867.473723,7174.113402,38610545.101589,6213.738416,0.866133,0.008138,-1.478173,0.0,18104.0,5.876289,25.630369,5.062645,0.861538,-0.028456,-1.537862,0.0,14.0,4152.0,4990949.0,231.0,0.793814,0.079,0.495,29.426,1.33092,1.356881,170253.964579,723194.940595,17151.027491,9000165752.04063,94869.203391,5.531401,12.050816,145.025708,0.0,1259518.0,14.268041,5555.962389,74.538328,5.224146,12.146043,148.253386,0.0,1012.0,12612.0,14959926.0,953.0,0.811755,0.094,0.495,119.809,0.994032,0.998918,133684.656863,-1523078.58145,12742.696763,5524066766.828688,74324.065866,5.832679,20.623624,458.579086,0.0,1909922.0,10.74276,3331.466593,57.718858,5.372815,20.566588,454.669708,0.0,1473.0,11
CONT_s11_dynamic_RedBullPlayStreets,12,0.838385,898.0,1046343.0,83.0,0.85567,1.049,0.098,8.853,0.837074,0.945526,127480.621148,-33942.027332,10787.041237,1737456094.623281,41682.803344,3.864155,9.521357,89.774428,0.0,414670.0,9.257732,1055.943299,32.495281,3.510069,9.509866,89.634784,0.0,324.0,2351.0,2748089.0,231.0,0.793814,0.053,0.098,29.849,0.732824,0.736531,88976.192532,74130.931405,9443.604811,596109540.474322,24415.354605,2.585385,15.782274,259.570179,0.0,414670.0,8.079038,364.714421,19.097498,2.363833,15.62354,256.130129,0.0,324.0,13510.0,16006269.0,1036.0,0.815106,0.094,0.098,130.206,0.981995,0.983443,134764.967202,-1567889.007102,12593.445319,5233754940.845634,72344.695319,5.744631,20.795601,472.823588,0.0,1909922.0,10.629426,3156.990913,56.187106,5.285996,20.733827,468.626842,0.0,1473.0,12
CONT_s11_dynamic_RedBullPlayStreets,13,0.407629,531.0,514086.0,88.0,0.897959,0.005,0.01,9.985,0.411269,0.411887,50696.245773,6721.982896,5245.77551,6639113.413002,2576.647708,0.491185,-0.222627,0.47954,0.0,12512.0,5.418367,7.379865,2.716591,0.501367,0.089606,1.803282,0.0,16.0,1999.0,2256318.0,231.0,0.791096,0.036,0.01,29.954,0.601685,0.602609,82000.142735,-8625.782296,7727.116438,593428422.494987,24360.386337,3.152584,16.043839,265.534567,0.0,414670.0,6.84589,362.206409,19.031721,2.780021,15.923875,262.934195,0.0,324.0,14041.0,16520355.0,1124.0,0.821037,0.094,0.01,140.294,0.941344,0.942042,133595.837413,-1514635.14756,12067.461651,4862883678.077662,69734.379456,5.778712,21.577922,509.306988,0.0,1909922.0,10.256392,2933.161555,54.15867,5.28048,21.513252,504.777612,0.0,1473.0,13
CONT_s11_dynamic_RedBullPlayStreets,14,0.407962,582.0,506021.0,96.0,1.0,0.093,0.087,9.82,0.404817,0.412237,51070.485155,4916.527764,5271.052083,1503111.039364,1226.01429,0.232594,0.055859,-0.386929,3052.0,7884.0,6.0625,2.796053,1.67214,0.275817,0.05018,-0.515215,3.0,10.0,2011.0,2066450.0,267.0,0.917526,1.049,0.087,28.864,0.551053,0.572741,62615.970108,302609.234463,7101.202749,584687179.644958,24180.305615,3.4051,16.540303,276.290443,0.0,414670.0,6.910653,355.7713,18.861901,2.729395,16.407627,273.366627,0.0,324.0,14623.0,17026376.0,1220.0,0.832765,0.094,0.087,150.217,0.90567,0.906762,130825.442858,-1380423.312284,11622.099659,4546934045.032414,67430.957616,5.80196,22.319862,545.115869,0.0,1909922.0,9.98157,2742.08231,52.364896,5.246158,22.255145,540.353345,0.0,1473.0,14
CONT_s11_dynamic_RedBullPlayStreets,15,1.391997,1534.0,1751662.0,97.0,1.0,0.018,0.024,9.958,1.40133,1.40724,119405.96187,-207021.943951,18058.371134,15744902198.485825,125478.692209,6.948506,9.69464,91.994347,3052.0,1241088.0,15.814433,9089.652706,95.33967,6.028649,9.69203,91.960955,3.0,945.0,2647.0,2771769.0,281.0,0.965636,0.005,0.024,29.971,0.739138,0.739854,59205.554153,-75110.211142,9524.979381,5251353666.627158,72466.224316,7.608019,16.955263,285.656312,0.0,1241088.0,9.09622,3035.087262,55.091626,6.056541,16.934586,285.190404,0.0,945.0,16157.0,18778038.0,1317.0,0.84315,0.094,0.024,160.28,0.936572,0.937262,127494.966934,-1208694.48647,12021.791293,5235099808.101194,72353.98958,6.01857,20.071298,437.773957,0.0,1909922.0,10.34379,3132.678017,55.970332,5.411008,20.060688,436.825555,0.0,1473.0,15
CONT_s11_dynamic_RedBullPlayStreets,16,0.427098,537.0,532533.0,95.0,0.989583,0.081,0.048,9.871,0.426026,0.431594,53385.74331,6776.25276,5547.21875,4916689.856908,2217.361012,0.399725,0.340651,1.114641,0.0,12512.0,5.59375,5.633224,2.373441,0.424302,1.107737,3.206951,0.0,16.0,2653.0,2790216.0,288.0,0.99654,0.093,0.048,29.859,0.744058,0.747571,109283.923399,-405065.081903,9654.726644,5286233409.615993,72706.488085,7.530663,16.899194,283.723815,0.0,1241088.0,9.179931,3055.016124,55.2722,6.020982,16.881342,283.322404,0.0,945.0,16694.0,19310571.0,1412.0,0.851628,0.094,0.048,170.256,0.90661,0.907366,125898.437511,-1120650.863442,11646.906514,4934368860.344304,70245.062889,6.031221,20.678691,464.817956,0.0,1909922.0,10.068758,2952.737575,54.339098,5.396803,20.666766,463.784051,0.0,1473.0,16
CONT_s11_dynamic_RedBullPlayStreets,17,0.211366,255.0,263934.0,45.0,0.46875,0.056,2.351,7.593,0.211147,0.278081,24251.232797,66017.969598,2749.3125,10642706.511842,3262.316127,1.186593,0.736362,-0.27183,0.0,14001.0,2.65625,9.322697,3.053309,1.149481,0.507138,-1.204368,0.0,11.0,2326.0,2548129.0,237.0,0.820069,0.018,2.351,27.631,0.679501,0.737759,100040.91219,126516.392527,8817.055363,5298033457.739981,72787.591372,8.255317,16.876992,283.225539,0.0,1241088.0,8.048443,3066.830978,55.378976,6.880707,16.844531,282.497216,0.0,945.0,16949.0,19574505.0,1457.0,0.830673,0.094,2.351,177.953,0.868059,0.879985,123370.338532,-973024.284249,11159.923033,4668821643.87371,68328.776104,6.122692,21.258212,491.520445,0.0,1909922.0,9.663056,2794.385548,52.861948,5.470521,21.241263,490.280197,0.0,1473.0,17
CONT_s11_dynamic_RedBullPlayStreets,18,0.124314,129.0,155140.0,20.0,0.208333,1.182,0.077,8.741,0.124112,0.141988,13540.659306,6472.611205,1616.041667,13469065.492982,3670.022547,2.270995,2.300578,4.680079,0.0,15501.0,1.34375,8.564803,2.926568,2.177911,2.120081,3.565562,0.0,12.0,921.0,951607.0,160.0,0.555556,0.081,0.077,29.842,0.253762,0.255105,30069.506836,170932.971818,3304.190972,12347872.510441,3513.953971,1.063484,0.731953,0.111106,0.0,15501.0,3.197917,10.953724,3.309641,1.034937,0.612351,-0.296977,0.0,16.0,17078.0,19729645.0,1477.0,0.798378,0.094,0.077,190.227,0.828985,0.829731,119868.764934,-757191.366428,10664.672973,4431592413.763739,66570.206653,6.242124,21.816103,518.017999,0.0,1909922.0,9.231351,2653.148178,51.508719,5.579759,21.792251,516.501147,0.0,1473.0,18
CONT_s11_dynamic_RedBullPlayStreets,19,0.425486,476.0,531820.0,89.0,0.927083,0.027,0.077,9.896,0.425456,0.429927,53003.386442,5434.624156,5539.791667,6569972.335088,2563.195727,0.462688,-0.253261,0.49576,0.0,13604.0,4.958333,4.945614,2.223874,0.448512,-0.322557,0.251803,0.0,11.0,860.0,950894.0,154.0,0.534722,0.056,0.077,29.867,0.253572,0.254701,25653.361044,20337.269767,3301.715278,12883993.793215,3589.428059,1.08714,0.709817,-0.084308,0.0,15501.0,2.986111,9.797716,3.13013,1.04823,0.484059,-0.929226,0.0,12.0,17554.0,20261465.0,1566.0,0.804728,0.094,0.077,200.227,0.808849,0.80954,116116.642436,-513773.060789,10411.852518,4214414148.506258,64918.519303,6.235059,22.374258,544.999239,0.0,1909922.0,9.020555,2523.294179,50.232402,5.56866,22.348466,543.358572,0.0,1473.0,19
CONT_s11_dynamic_RedBullPlayStreets,20,0.606852,614.0,759329.0,38.0,0.395833,0.027,0.909,9.064,0.607463,0.670193,84651.892466,-25497.610205,7909.677083,840311810.59989,28988.132237,3.664895,5.126871,25.132343,0.0,174673.0,6.395833,520.767982,22.820341,3.568001,5.128105,25.404973,0.0,144.0,1219.0,1446289.0,147.0,0.510417,1.182,0.909,27.909,0.385677,0.414573,50374.446126,-226932.565474,5021.836806,291544373.405331,17074.670521,3.400085,8.757878,79.598232,0.0,174673.0,4.232639,181.384715,13.467914,3.181919,8.683916,79.412226,0.0,144.0,18168.0,21020794.0,1604.0,0.785504,0.094,0.909,209.395,0.799277,0.803106,112687.734786,-280114.601313,10294.218413,4055579582.931203,63683.432562,6.18633,22.613167,561.135599,0.0,1909922.0,8.89716,2429.157474,49.286484,5.539575,22.576415,559.064036,0.0,1473.0,20
CONT_s11_dynamic_RedBullPlayStreets,21,0.252022,239.0,314675.0,2.0,0.020833,3.154,2.68,4.166,0.25174,0.604273,38924.438126,-41999.53483,3277.864583,510305192.497259,22589.935646,6.891662,6.70985,43.022364,0.0,157710.0,2.489583,294.420943,17.158699,6.892197,6.711479,43.051833,0.0,121.0,1329.0,1605824.0,129.0,0.447917,0.027,2.68,27.293,0.42822,0.470692,58717.134792,487.658624,5575.777778,452831798.34069,21279.844885,3.81648,7.003945,48.858767,0.0,174673.0,4.614583,274.084386,16.555494,3.587647,6.960916,48.895865,0.0,144.0,18407.0,21335469.0,1606.0,0.751169,0.094,2.68,217.624,0.774434,0.784306,109386.21349,-44071.072,9979.171656,3898189387.570428,62435.4818,6.25658,22.945351,580.658223,0.0,1909922.0,8.609448,2334.882962,48.320627,5.612512,22.909799,578.597691,0.0,1473.0,21
CONT_s11_dynamic_RedBullPlayStreets,22,0.79165,749.0,989146.0,4.0,0.041667,0.863,0.907,8.23,0.791317,0.961503,110018.215452,-73825.540003,10303.604167,2891613668.662719,53773.726565,5.218924,5.820188,35.960688,0.0,415221.0,7.802083,1658.728838,40.727495,5.220079,5.828848,36.109021,0.0,315.0,1602.0,2063150.0,44.0,0.152778,0.027,0.907,29.066,0.550173,0.567852,59818.044566,55119.209457,7163.715278,1412757396.225271,37586.665138,5.246812,7.022488,57.6773,0.0,415221.0,5.5625,823.961237,28.704725,5.1604,6.950723,56.406793,0.0,315.0,19156.0,22324615.0,1610.0,0.72068,0.094,0.907,229.397,0.775167,0.77855,106380.925896,180493.972038,9993.11325,3853624581.353494,62077.569068,6.212035,22.50065,569.455125,0.0,1909922.0,8.574754,2305.098082,48.011437,5.599162,22.502204,568.967164,0.0,1473.0,22
CONT_s11_dynamic_RedBullPlayStreets,23,0.96189,916.0,1202788.0,15.0,0.15625,3.157,0.063,6.78,0.96223,1.419219,116078.809781,-238587.321049,12529.041667,2139816873.324561,46258.154668,3.692074,3.659971,12.323142,0.0,241537.0,9.541667,1215.577193,34.865129,3.653987,3.696903,12.699328,0.0,186.0,1904.0,2506609.0,21.0,0.072917,3.154,0.063,26.783,0.668429,0.748716,75989.619996,-277453.886159,8703.503472,1849970824.020895,43011.28717,4.941836,5.699281,37.141888,0.0,415221.0,6.611111,1057.910956,32.525543,4.91983,5.726406,37.55195,0.0,315.0,20072.0,23527403.0,1625.0,0.697425,0.094,0.063,240.241,0.782948,0.78346,103855.745005,377509.573974,10097.597854,3782317829.971745,61500.551461,6.090612,22.246885,566.79581,0.0,1909922.0,8.614592,2259.703694,47.536341,5.518118,22.285857,567.74826,0.0,1473.0,23
CONT_s11_dynamic_RedBullPlayStreets,24,2.21664,2136.0,2781681.0,51.0,0.53125,0.146,0.032,9.822,2.225345,2.265674,282201.171064,-2554.387424,28975.84375,3876974134.65954,62265.352602,2.148871,1.872437,2.082439,0.0,241473.0,22.25,2176.863158,46.656866,2.096938,1.895116,2.224271,0.0,185.0,3801.0,4973615.0,70.0,0.243056,0.863,0.032,29.105,1.326297,1.367082,157293.118738,-557962.258633,17269.496528,3018361397.707304,54939.615922,3.18131,3.512823,13.803393,0.0,415221.0,13.197917,1713.608776,41.395758,3.136537,3.545675,14.14879,0.0,315.0,22208.0,26309084.0,1676.0,0.690849,0.094,0.032,250.272,0.840553,0.840976,103016.715673,445270.256377,10844.63479,3798016564.629458,61628.050145,5.682815,21.310462,539.001301,0.0,1909922.0,9.154163,2262.595605,47.566749,5.196188,21.431434,543.057022,0.0,1473.0,24
CONT_s11_dynamic_RedBullPlayStreets,25,1.107881,1055.0,1373888.0,28.0,0.294737,0.176,2.716,7.108,1.09911,1.5463,140974.075867,250447.302751,14461.978947,2094480644.829339,45765.496226,3.164539,3.023044,7.841417,0.0,210947.0,11.105263,1171.967525,34.234011,3.082683,3.025384,7.871182,0.0,158.0,4107.0,5358357.0,94.0,0.327526,3.157,2.716,24.127,1.428895,1.776717,224052.624905,-730531.111593,18670.233449,2741171414.669086,52356.197481,2.80426,2.667041,5.857228,0.0,241537.0,14.310105,1544.256646,39.297031,2.746104,2.689425,6.045741,0.0,186.0,23263.0,27682972.0,1704.0,0.675922,0.094,2.716,257.588,0.850482,0.85976,103445.247035,408903.19287,10980.94883,3733439522.943021,61101.878228,5.564353,21.08546,536.70881,0.0,1909922.0,9.227687,2221.153693,47.129117,5.10736,21.244006,542.240783,0.0,1473.0,25
