run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_TheSwissAccount,0,0.0,1789288018.289,1789288028.289,0.950825,0.35946,0.0,1.787269,1201565,989,4,99,19.771193,22.321457,0.0,0,133.028154,166.288112,38.356306,92,1.188125,1.010485,0.205519,1.421315,0.950825,0.0,989,0.951,0.999816,1201565,0.070707
CONT_s10_bola_TheSwissAccount,1,10.0,1789288028.289,1789288038.289,0.509576,0.52655,0.0,1.419824,644722,584,4,99,29.460146,60.175431,0.0,0,154.709179,199.471017,38.159769,50,0.0,0.16514,0.389262,1.305073,-0.441249,0.53593,-405,0.730212,0.697847,1846287,0.494949
CONT_s10_bola_TheSwissAccount,2,20.0,1789288038.289,1789288048.289,0.644823,1.994684,0.0,19.564784,815203,655,4,99,33.085475,138.796192,1.526718,10,111.187564,156.560556,48.404545,43,0.8325,0.5834,0.598741,1.672336,0.135247,1.265411,71,0.701474,0.91924,2661490,0.575758
CONT_s10_bola_TheSwissAccount,3,30.0,1789288048.289,1789288058.289,1.067945,0.257637,0.584361,1.650362,1341106,1145,6,98,40.578199,68.085629,0.0,0,140.948484,190.137594,32.221815,98,0.943782,1.068151,0.341268,1.535625,0.423122,1.656183,490,0.792611,1.347376,4002596,0.0
CONT_s10_bola_TheSwissAccount,4,40.0,1789288058.289,1789288068.289,1.07323,0.314551,0.587704,1.648824,1364139,1149,6,99,39.736868,56.705716,0.0,0,153.44871,190.421632,24.059709,99,1.063759,1.069688,0.255799,1.648824,0.005285,1.004949,4,0.849063,1.264017,5366735,0.0
CONT_s10_bola_TheSwissAccount,5,50.0,1789288068.289,1789288078.289,1.06864,0.218722,0.587133,1.414294,1345833,1079,4,98,21.408767,49.855302,0.0,0,117.614965,189.689614,23.029665,98,0.588277,1.057336,0.234723,1.1777,-0.00459,0.995723,-70,0.885557,1.206743,6712568,0.0
CONT_s10_bola_TheSwissAccount,6,60.0,1789288078.289,1789288088.289,0.82431,2.478693,0.0,24.632132,1037617,828,2,98,14.8255,45.615287,1.207729,10,100.407648,126.743161,33.704193,56,0.587133,0.099782,0.31165,1.225083,-0.24433,0.771364,-251,0.8768,0.940135,7750185,0.428571
CONT_s10_bola_TheSwissAccount,7,70.0,1789288088.289,1789288098.289,0.845333,0.23617,0.469147,1.411545,1067669,942,6,98,38.950142,64.466475,0.0,0,163.99719,228.027834,40.930195,98,0.593488,0.85022,0.193422,1.29394,0.021023,1.025504,114,0.87286,0.968463,8817854,0.0
CONT_s10_bola_TheSwissAccount,8,80.0,1789288098.289,1789288108.289,0.844054,0.182085,0.469147,1.295194,1068019,978,4,98,56.624776,67.86439,0.0,0,172.712662,217.439201,34.193274,98,0.469147,0.838521,0.204159,1.173746,-0.001279,0.998487,36,0.86966,0.970556,9885873,0.0
CONT_s10_bola_TheSwissAccount,9,90.0,1789288108.289,1789288118.289,0.843259,0.228041,0.352868,1.406079,1067169,883,2,98,24.665562,26.486073,0.0,0,136.060842,184.281308,41.704095,98,0.937386,0.845716,0.217234,1.404772,-0.000795,0.999058,-95,0.867008,0.972608,10953042,0.0
