run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_bola_RedBullPlayStreets,20,200.0,1789287066.988,1789287076.988,0.337771,0.287516,0.0,0.688447,428993,348,2,98,33.537712,58.052981,0.0,0,303.815253,358.516621,113.607202,59,0.583729,0.341834,0.28466,0.583729,0.000224,1.000664,4,0.61073,0.553061,16328896,0.408163
CONT_s4_bola_RedBullPlayStreets,21,210.0,1789287076.988,1789287086.988,0.300891,0.489754,0.0,3.761623,378057,313,2,97,33.279268,106.480751,2.555911,8,222.071879,358.372792,134.415989,41,0.0,0.347172,0.411176,0.966261,-0.03688,0.890814,-35,0.596816,0.50416,16706953,0.57732
CONT_s4_bola_RedBullPlayStreets,22,220.0,1789287086.988,1789287096.988,0.65607,0.394947,0.0,1.664324,833268,675,4,98,31.086046,91.112702,0.0,0,145.783753,182.609862,32.534822,81,0.817264,0.786692,0.254407,1.279692,0.355179,2.180424,362,0.599389,1.094565,17540221,0.173469
CONT_s4_bola_RedBullPlayStreets,23,230.0,1789287096.988,1789287106.988,0.779802,0.259821,0.235448,1.282162,982003,811,4,97,48.984315,86.605463,0.0,0,185.529625,199.280303,17.635361,97,0.582604,0.768038,0.269934,1.282162,0.123732,1.188596,136,0.606831,1.28504,18522224,0.0
CONT_s4_bola_RedBullPlayStreets,24,240.0,1789287106.988,1789287116.988,0.594014,0.64331,0.0,2.144202,752605,596,4,98,23.491356,59.570026,0.0,0,136.44199,198.940942,47.763958,55,1.280926,0.431517,0.740513,2.092948,-0.185788,0.76175,-215,0.606353,0.97965,19274829,0.438776
CONT_s4_bola_RedBullPlayStreets,25,250.0,1789287116.988,1789287126.988,1.615191,0.264809,0.0,2.552008,2038330,1723,5,97,31.232182,79.316223,0.0,0,94.20197,117.112763,17.659225,96,1.753084,1.633025,0.16577,2.096956,1.021177,2.719113,1127,0.644874,2.504661,21313159,0.010309
CONT_s4_bola_RedBullPlayStreets,26,260.0,1789287126.988,1789287136.988,1.643843,0.130769,1.399234,1.866564,2078621,1924,6,97,30.243219,32.842602,0.0,0,85.880971,93.334605,5.805889,97,1.862989,1.642093,0.155826,1.866564,0.028652,1.017739,201,0.681686,2.411437,23391780,0.0
CONT_s4_bola_RedBullPlayStreets,27,270.0,1789287136.988,1789287146.988,2.482385,13.253731,0.0,127.047901,3125041,2496,4,96,31.28426,97.706834,0.440705,11,117.795134,149.826202,35.819846,67,1.280307,1.125675,0.170597,1.619598,0.838542,1.510111,572,0.745522,3.329727,26516821,0.302083
CONT_s4_bola_RedBullPlayStreets,28,280.0,1789287146.988,1789287156.988,1.127987,0.10637,0.81499,1.392581,1431126,1339,5,97,42.18946,53.462584,0.0,0,116.862141,159.470744,29.096305,97,1.165998,1.128326,0.105502,1.236941,-1.354398,0.454396,-1157,0.758696,1.486744,27947947,0.0
CONT_s4_bola_RedBullPlayStreets,29,290.0,1789287156.988,1789287166.988,1.02637,0.332706,0.0,1.238124,1291000,1278,4,96,14.423417,15.833662,0.0,0,62.930428,63.263358,0.790311,88,0.0,0.786522,0.516723,1.165998,-0.101617,0.909913,-61,0.767535,1.337229,29238947,0.083333
