run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_TearsOfSteel,0,0.0,1789270345.429,1789270355.429,0.96005,4.60868,0.0,39.605891,1220201,1054,6,99,68.531161,236.640106,2.466793,26,244.706978,387.484171,106.692253,55,0.365982,0.374143,0.301648,1.175409,0.96005,0.0,1054,0.96237,0.997589,1220201,0.414141
CONT_s13_throughput_TearsOfSteel,1,10.0,1789270355.429,1789270365.429,0.408033,0.156635,0.034677,1.2103,517237,582,4,99,108.433147,213.54512,11.340206,66,247.970227,417.574378,100.575909,98,0.36375,0.413476,0.137409,0.723009,-0.552017,0.425012,-472,0.685322,0.595389,1737438,0.0
CONT_s13_throughput_TearsOfSteel,2,20.0,1789270365.429,1789270375.429,0.345905,0.182023,0.0,0.73259,434104,515,4,98,94.272155,145.868806,15.533981,80,141.495896,154.949315,21.975229,90,0.488767,0.290252,0.206824,0.727187,-0.062128,0.847738,-67,0.572947,0.603729,2171542,0.081633
CONT_s13_throughput_TearsOfSteel,3,30.0,1789270375.429,1789270385.429,0.33175,0.226235,0.0,1.343125,420606,468,5,99,91.963549,164.993617,11.752137,55,258.407198,505.865961,169.703078,83,0.0,0.274532,0.268734,1.343125,-0.014155,0.959078,-47,0.512449,0.647381,2592148,0.161616
CONT_s13_throughput_TearsOfSteel,4,40.0,1789270385.429,1789270408.735,0.47365,3.007608,0.0,32.998332,1388870,1291,5,228,230.339275,480.126307,1.16189,15,548.026805,998.655342,264.594962,191,0.0,2.334402,8.041862,32.998332,0.1419,1.427732,823,0.498309,0.950515,3981018,0.188596
CONT_s13_throughput_TearsOfSteel,5,50.0,1789270408.735,1789270418.735,0.352006,0.318371,0.0,1.436962,440329,408,4,97,83.785653,388.741662,0.490196,2,143.726552,270.341124,89.040239,64,0.0,0.252192,0.396407,1.20124,-0.121644,0.743177,-883,0.478481,0.735674,4421347,0.350515
CONT_s13_throughput_TearsOfSteel,6,60.0,1789270418.735,1789270428.735,0.370651,0.331321,0.0,1.419943,469035,389,2,98,49.159355,118.377244,0.0,0,191.264601,269.801427,93.188747,64,0.702334,0.438809,0.319678,1.419943,0.018645,1.052968,-19,0.465495,0.796251,4890382,0.346939
CONT_s13_throughput_TearsOfSteel,7,70.0,1789270428.735,1789270438.735,0.36067,0.284232,0.0,1.083911,456593,380,2,98,45.388199,120.400841,0.0,0,177.993533,269.749436,97.045551,66,0.0,0.435499,0.280741,1.083911,-0.009981,0.973072,-9,0.454227,0.79403,5346975,0.326531
CONT_s13_throughput_TearsOfSteel,8,80.0,1789270438.735,1789270448.735,0.426768,0.267155,0.0,1.20124,540099,480,4,98,258.6556,917.637801,0.833333,4,212.926478,295.212322,91.77167,81,0.546242,0.451153,0.147744,0.7097,0.066098,1.183264,100,0.451554,0.94511,5887074,0.163265
CONT_s13_throughput_TearsOfSteel,9,90.0,1789270448.735,1789270458.735,1.75204,5.860084,0.239923,48.949797,2199802,1947,7,97,73.985131,156.149669,4.622496,90,153.769177,218.059939,48.965317,97,0.930133,0.956351,0.187469,1.290193,1.325272,4.105369,1467,0.565771,3.09673,8086876,0.0
CONT_s13_throughput_TearsOfSteel,10,100.0,1789270458.735,1789270468.735,0.964644,0.139433,0.581482,1.396615,1227295,1154,7,98,63.853779,128.260861,0.0,0,140.917369,205.207285,40.104629,98,0.935077,0.963167,0.192233,1.396615,-0.787396,0.550583,-793,0.598374,1.612109,9314171,0.0
CONT_s13_throughput_TearsOfSteel,11,110.0,1789270468.735,1789270478.735,0.879134,0.293735,0.0,1.289231,1109097,1029,4,97,76.019388,251.746003,0.0,0,131.663321,199.878646,46.416275,89,0.0,0.688521,0.443705,1.169846,-0.08551,0.911356,-125,0.619428,1.419267,10423268,0.082474
CONT_s13_throughput_TearsOfSteel,12,120.0,1789270478.735,1789270488.735,0.842501,0.368981,0.0,1.678306,1063830,979,6,97,66.329845,237.364331,0.0,0,138.213793,191.502026,40.383981,84,1.053449,0.968529,0.120123,1.169846,-0.036633,0.958331,-50,0.635005,1.326763,11487098,0.134021
CONT_s13_throughput_TearsOfSteel,13,130.0,1789270488.735,1789270498.735,2.293418,15.519001,0.0,154.227627,2895515,2322,6,97,47.316431,179.389802,0.559862,13,115.089738,193.039085,57.14655,60,0.0,0.579572,0.672753,1.77122,1.450917,2.722155,1343,0.743166,3.08601,14382613,0.381443
CONT_s13_throughput_TearsOfSteel,14,140.0,1789270498.735,1789270508.735,0.540509,0.660097,0.0,2.11501,682843,541,2,97,25.627647,111.072416,0.0,0,92.96852,132.466089,37.877757,42,0.810913,0.428624,0.616696,1.620269,-1.752909,0.235678,-1781,0.730743,0.73967,15065456,0.56701
CONT_s13_throughput_TearsOfSteel,15,150.0,1789270508.735,1789270518.735,0.692884,0.671282,0.0,1.885725,875839,706,4,97,27.097308,76.66158,0.0,0,104.747467,141.870743,37.522855,55,1.048445,1.174042,0.434363,1.739424,0.152375,1.28191,165,0.72857,0.951019,15941295,0.43299
CONT_s13_throughput_TearsOfSteel,16,160.0,1789270518.735,1789270528.735,1.268069,0.242812,0.803468,1.769016,1589044,1371,6,96,57.051315,163.171994,0.145879,2,145.764418,161.43259,17.552064,96,1.392581,1.273529,0.270713,1.769016,0.575185,1.830132,665,0.757789,1.67338,17530339,0.0
CONT_s13_throughput_TearsOfSteel,17,170.0,1789270528.735,1789270541.208,1.271819,0.189941,0.809466,1.73675,1998767,1811,8,120,69.588626,251.925489,0.0,0,138.856741,172.383765,23.957572,120,1.162025,1.270326,0.152798,1.622901,0.00375,1.002957,440,0.790484,1.608912,19529106,0.0
CONT_s13_throughput_TearsOfSteel,18,180.0,1789270541.208,1789270551.208,2.597874,16.556797,0.0,164.375115,3301380,2650,6,97,19.911382,114.023143,0.45283,12,92.182691,150.394788,156.416276,42,0.0,0.871291,1.348276,3.343649,1.326055,2.042644,839,0.878874,2.955912,22830486,0.57732
CONT_s13_throughput_TearsOfSteel,19,190.0,1789270551.208,1789270561.208,2.247697,1.491748,0.0,3.799162,2833512,2276,4,96,10.685213,21.532605,0.175747,4,71.211304,91.816979,14.942061,68,3.131323,3.187504,0.406188,3.799162,-0.350177,0.865206,-374,0.942255,2.385444,25663998,0.291667
CONT_s13_throughput_TearsOfSteel,20,200.0,1789270561.208,1789270571.208,3.196463,0.396524,2.291456,4.122281,4035950,3143,6,96,39.638299,168.299767,0.0,0,76.858683,91.824605,12.79336,96,3.104816,3.198801,0.345759,4.122281,0.948766,1.422106,867,1.042122,3.067264,29699948,0.0
CONT_s13_throughput_TearsOfSteel,21,210.0,1789270571.208,1789270581.208,3.210883,0.410309,2.414185,4.138099,4058910,3550,6,96,18.884232,35.897968,0.0,0,60.115078,93.301093,27.162457,96,3.273433,3.224574,0.107937,3.466211,0.01442,1.004511,407,1.134232,2.830887,33758858,0.0
CONT_s13_throughput_TearsOfSteel,22,220.0,1789270581.208,1789270591.208,1.60816,1.540729,0.0,3.829972,2035189,1743,4,96,13.873416,40.637765,2.237522,39,59.23403,86.966562,43.645734,55,3.551939,0.746177,1.256726,3.551939,-1.602723,0.500847,-1807,1.153576,1.394065,35794047,0.427083
CONT_s13_throughput_TearsOfSteel,23,230.0,1789270591.208,1789270601.208,2.131999,1.311139,0.0,3.681823,2696840,2009,4,96,7.945495,20.874768,0.0,0,70.486365,73.782588,11.982913,72,2.522085,2.893672,0.395595,3.206591,0.523839,1.325738,266,1.191898,1.788743,38490887,0.25
CONT_s13_throughput_TearsOfSteel,24,240.0,1789270601.208,1789270611.208,2.919611,0.469628,2.282384,3.875992,3666235,2964,6,95,56.822306,228.512889,0.134953,4,84.921088,102.66223,18.245951,95,2.870926,2.952717,0.377909,3.816008,0.787612,1.369424,955,1.256568,2.32348,42157122,0.0
