run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_OfForestAndMen,15,150.0,1789238214.006,1789238224.006,0.474804,2.059708,0.0,10.456724,598433,459,2,97,4.274823,28.55247,0.0,0,94.286726,209.686458,96.198846,12,0.0,0.0,0.0,0.0,-1.665072,0.221884,-1644,0.533987,0.889168,10788552,0.917526
CONT_s12_bola_OfForestAndMen,16,160.0,1789238224.006,1789238234.006,0.173382,0.816992,0.0,7.828462,218543,175,2,97,54.077024,324.540381,1.142857,2,464.574503,775.472064,294.011568,17,0.0,0.152219,0.247254,0.58641,-0.301422,0.365165,-284,0.512796,0.338111,11007095,0.814433
CONT_s12_bola_OfForestAndMen,17,170.0,1789238234.006,1789238244.006,0.152565,0.253847,0.0,0.590337,192333,158,2,97,42.848502,168.630323,0.632911,1,659.259533,779.305204,232.080337,26,0.0,0.14944,0.247484,0.58641,-0.020817,0.879936,-17,0.492815,0.309579,11199428,0.721649
CONT_s12_bola_OfForestAndMen,18,180.0,1789238244.006,1789238254.006,0.157073,0.256021,0.0,0.606538,198026,166,4,97,37.086416,134.598874,0.60241,1,677.043659,779.153979,206.763575,27,0.579252,0.160006,0.256687,0.606538,0.004508,1.029548,8,0.475166,0.330564,11397454,0.71134
CONT_s12_bola_OfForestAndMen,19,190.0,1789238254.006,1789238264.006,0.134885,0.150481,0.0,0.844837,170338,201,4,97,57.503648,131.937723,10.447761,21,282.846586,778.244586,179.835074,69,0.0,0.126128,0.07557,0.240384,-0.022188,0.858741,35,0.45814,0.294419,11567792,0.278351
CONT_s12_bola_OfForestAndMen,20,200.0,1789238264.006,1789238274.006,0.128193,0.100509,0.0,0.359309,161977,189,2,97,69.296999,129.658447,10.05291,19,343.426738,573.778877,153.431155,74,0.119155,0.131499,0.056735,0.239923,-0.006692,0.950387,-12,0.44242,0.289754,11729769,0.247423
CONT_s12_bola_OfForestAndMen,21,210.0,1789238274.006,1789238284.006,0.128465,0.107413,0.0,0.595692,162389,206,4,97,73.992006,149.796546,11.650485,24,500.939085,942.591859,302.408982,70,0.239003,0.134196,0.065206,0.243912,0.000272,1.002122,17,0.42813,0.300061,11892158,0.257732
CONT_s12_bola_OfForestAndMen,22,220.0,1789238284.006,1789238294.006,0.128486,0.078296,0.0,0.242378,162630,194,3,97,173.780616,399.453503,6.701031,13,664.832742,968.464466,329.411001,80,0.119962,0.126686,0.100477,0.242071,2.1e-05,1.000163,-12,0.415073,0.30955,12054788,0.175258
CONT_s12_bola_OfForestAndMen,23,230.0,1789238294.006,1789238304.006,0.074867,0.118613,0.0,0.588714,94695,114,2,97,60.960577,251.938513,9.649123,11,209.433709,338.810789,104.082101,38,0.0,0.072406,0.143385,0.588714,-0.053619,0.582686,-80,0.400876,0.186758,12149483,0.597938
CONT_s12_bola_OfForestAndMen,24,240.0,1789238304.006,1789238314.006,0.062167,0.204908,0.0,1.30815,78598,74,2,97,57.172963,426.208604,0.0,0,224.769008,582.543482,219.43958,13,0.0,0.071007,0.253446,1.30815,-0.0127,0.830366,-40,0.387304,0.160512,12228081,0.85567
CONT_s12_bola_OfForestAndMen,25,250.0,1789238314.006,1789238324.006,0.065832,0.200334,0.0,1.075163,82359,67,2,96,52.373396,449.526691,0.0,0,379.653887,901.40319,356.456718,11,0.0,0.149169,0.265669,1.075163,0.003665,1.058954,-7,0.375036,0.175535,12310440,0.885417
CONT_s12_bola_OfForestAndMen,26,260.0,1789238324.006,1789238335.03,0.121353,0.198,0.0,0.498391,167809,149,2,106,67.288648,299.249925,1.342282,2,610.867389,805.145235,273.19709,30,0.0,0.120004,0.200047,0.498314,0.055521,1.843374,82,0.364775,0.332679,12478249,0.716981
CONT_s12_bola_OfForestAndMen,27,270.0,1789238335.03,1789238345.03,0.114937,0.221298,0.0,1.074056,145466,127,2,97,49.972482,208.544339,0.787402,1,473.783853,806.942517,304.146351,24,0.0,0.116891,0.232791,0.810134,-0.006416,0.947129,-22,0.355866,0.322978,12623715,0.742268
CONT_s12_bola_OfForestAndMen,28,280.0,1789238345.03,1789238355.03,0.088306,0.205639,0.0,0.584722,111721,95,2,97,35.735104,191.737422,1.052632,1,690.272656,1007.066185,384.541421,16,0.0,0.020163,0.106692,0.584722,-0.026631,0.768299,-32,0.346654,0.254738,12735436,0.835052
