run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_OfForestAndMen,10,100.0,1789352426.76,1789352436.76,0.092417,0.22689,0.0,1.205287,116853,99,2,98,32.002482,183.333678,0.0,0,526.694117,1001.254897,388.437503,16,0.0,0.066344,0.254097,1.205287,-0.029706,0.756753,-38,0.287654,0.321278,3994690,0.836735
CONT_s8_bola_OfForestAndMen,11,110.0,1789352436.76,1789352446.76,0.04287,0.210269,0.0,1.211018,54102,53,4,98,28.009188,0.0,13.207547,7,252.427921,756.958345,308.221006,4,0.0,0.029126,0.156851,0.873792,-0.049547,0.463876,-46,0.267249,0.160412,4048792,0.959184
CONT_s8_bola_OfForestAndMen,12,120.0,1789352446.76,1789352456.76,0.122452,0.258948,0.0,1.346809,154665,137,4,98,74.233294,468.875869,0.729927,1,392.884002,728.494997,299.034444,24,0.120194,0.177526,0.241491,0.700348,0.079582,2.856356,84,0.256104,0.478134,4203457,0.744898
CONT_s8_bola_OfForestAndMen,13,130.0,1789352456.76,1789352466.76,0.165595,0.208194,0.0,0.85212,209724,191,4,98,79.1823,226.059031,0.52356,1,448.04962,797.57442,307.416709,45,0.0,0.163854,0.216566,0.701705,0.043143,1.352326,54,0.249636,0.663346,4413181,0.540816
CONT_s8_bola_OfForestAndMen,14,140.0,1789352466.76,1789352476.76,0.164815,0.206465,0.0,0.7053,208481,184,2,98,52.736299,134.961734,0.543478,1,395.644968,724.724526,214.818234,42,0.0,0.163689,0.212412,0.469602,-0.00078,0.99529,-7,0.243968,0.67556,4621662,0.581633
CONT_s8_bola_OfForestAndMen,15,150.0,1789352476.76,1789352486.76,0.136052,0.224168,0.0,1.201783,172472,157,4,98,52.907344,249.371382,0.0,0,383.338713,700.341698,258.435871,36,0.23636,0.169605,0.117824,0.356209,-0.028763,0.825483,-27,0.237209,0.573553,4794134,0.632653
CONT_s8_bola_OfForestAndMen,16,160.0,1789352486.76,1789352496.76,0.150177,0.26794,0.0,1.853615,188491,182,3,97,98.563392,355.743117,3.846154,7,465.078341,883.401095,327.371265,38,0.0,0.12063,0.286031,1.439613,0.014125,1.103821,25,0.232125,0.646966,4982625,0.597938
CONT_s8_bola_OfForestAndMen,17,170.0,1789352496.76,1789352506.76,0.271655,0.245221,0.0,1.203559,344192,296,2,98,65.236515,214.924897,0.0,0,215.394469,336.336305,110.833592,62,0.46824,0.36381,0.222062,0.934672,0.121478,1.808899,114,0.234326,1.159304,5326817,0.377551
CONT_s8_bola_OfForestAndMen,18,180.0,1789352506.76,1789352516.76,0.361771,0.204265,0.0,0.609469,454702,400,4,97,58.708355,138.888013,0.0,0,260.78752,366.257395,100.443229,80,0.235676,0.364079,0.134336,0.586615,0.090116,1.33173,104,0.240999,1.501131,5781519,0.185567
CONT_s8_bola_OfForestAndMen,19,190.0,1789352516.76,1789352526.76,0.281345,0.187498,0.0,0.848833,357312,353,4,98,114.510535,194.526689,0.566572,2,363.792403,654.498562,178.855694,78,0.235448,0.162699,0.183236,0.582604,-0.080426,0.777688,-47,0.243021,1.157698,6138831,0.193878
CONT_s8_bola_OfForestAndMen,20,200.0,1789352526.76,1789352537.604,0.155939,0.128748,0.0,0.466435,212890,221,4,105,156.93497,311.103295,0.452489,1,646.37321,1166.73131,385.469067,70,0.115274,0.155244,0.127623,0.464645,-0.125406,0.554263,-132,0.23856,0.653668,6351721,0.352381
CONT_s8_bola_OfForestAndMen,21,210.0,1789352537.604,1789352547.604,0.156041,0.119713,0.0,0.463311,197287,212,4,97,165.100199,300.960466,0.0,0,598.203508,1166.587248,359.14308,67,0.23387,0.161534,0.103908,0.259636,0.000102,1.000654,-9,0.234819,0.664516,6549008,0.319588
CONT_s8_bola_OfForestAndMen,22,220.0,1789352547.604,1789352557.604,0.142742,0.148566,0.0,0.497837,181026,178,3,97,143.724404,312.53515,0.561798,1,611.886224,1088.756252,367.563241,53,0.0,0.109973,0.176503,0.494525,-0.013299,0.914772,-34,0.230818,0.618418,6730034,0.463918
CONT_s8_bola_OfForestAndMen,23,230.0,1789352557.604,1789352567.604,0.128133,0.238974,0.0,1.272038,161876,150,3,96,110.238323,576.748994,2.0,3,324.434166,544.765038,189.539959,32,0.237627,0.247104,0.152473,0.578144,-0.014609,0.897655,-28,0.226591,0.565481,6891910,0.65625
CONT_s8_bola_OfForestAndMen,24,240.0,1789352567.604,1789352577.604,0.237605,0.203158,0.0,1.185239,298557,283,4,96,136.932001,321.036396,0.0,0,395.004115,594.666872,211.370331,68,0.0,0.230278,0.289999,1.185239,0.109472,1.854362,133,0.227028,1.046589,7190467,0.302083
CONT_s8_bola_OfForestAndMen,25,250.0,1789352577.604,1789352587.604,0.242481,0.211044,0.0,1.268397,308462,291,4,97,118.538466,429.991359,1.030928,3,379.007576,651.770847,183.244528,69,0.232755,0.252351,0.148483,0.576489,0.004876,1.020521,8,0.227627,1.065256,7498929,0.28866
CONT_s8_bola_OfForestAndMen,26,260.0,1789352587.604,1789352597.604,1.900016,17.298663,0.0,170.496762,2394021,1862,3,96,87.38554,360.171379,0.37594,7,416.300711,875.514503,454.49271,39,0.0,0.066624,0.204188,0.917374,1.657535,7.835731,1571,0.289232,6.569176,9892950,0.59375
CONT_s8_bola_OfForestAndMen,27,270.0,1789352597.604,1789352607.604,0.160394,0.190998,0.0,0.919123,202344,220,4,96,87.804107,333.245217,6.818182,15,407.967916,795.244606,253.750492,49,0.231651,0.221208,0.104265,0.464183,-1.739622,0.084417,-1642,0.284652,0.563474,10095294,0.479167
CONT_s8_bola_OfForestAndMen,28,280.0,1789352607.604,1789352617.604,0.219761,0.073473,0.0,0.455522,278047,334,4,96,102.818506,400.505464,9.281437,31,614.454478,852.394596,245.370522,89,0.232091,0.220625,0.061825,0.34188,0.059367,1.370132,114,0.282419,0.778138,10373341,0.041667
