run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_dynamic_TheSwissAccount,10,100.0,1789331260.42,1789331270.42,3.341319,0.332907,2.591379,4.218295,4225252,3490,6,98,15.802339,20.288876,0.0,0,72.965619,88.739423,15.274051,98,2.816186,3.330877,0.345217,3.981705,-0.001549,0.999537,128,3.600226,0.928086,50176303,0.0
CONT_s2_dynamic_TheSwissAccount,11,110.0,1789331270.42,1789331280.42,3.347908,0.414752,2.343977,4.222386,4244055,3534,6,98,15.492375,19.676048,0.0,0,72.333298,87.786715,16.802236,98,3.305841,3.360931,0.327552,3.970347,0.006589,1.001972,44,3.579204,0.935378,54420358,0.0
CONT_s2_dynamic_TheSwissAccount,12,120.0,1789331280.42,1789331290.42,3.230517,0.61821,0.0,4.210135,4058821,3475,4,97,16.488168,27.607235,0.776978,27,58.458582,83.753844,21.578022,95,3.506396,3.140643,0.737567,3.881544,-0.117391,0.964936,-59,3.552582,0.909343,58479179,0.020619
CONT_s2_dynamic_TheSwissAccount,13,130.0,1789331290.42,1789331300.42,3.831285,3.847306,0.0,33.349287,4875261,4095,5,98,12.597379,38.255246,1.050061,43,61.740329,229.682808,53.473062,85,6.151385,5.998457,0.399832,6.627295,0.600768,1.185967,620,3.572704,1.072377,63354440,0.183673
CONT_s2_dynamic_TheSwissAccount,14,140.0,1789331300.42,1789331310.42,5.982201,0.51292,5.089349,6.627295,7550498,5930,4,97,9.277441,10.59016,0.0,0,46.87909,48.824207,2.492765,97,5.573103,5.994661,0.551764,6.627295,2.150916,1.561409,1835,3.732799,1.602605,70904938,0.0
CONT_s2_dynamic_TheSwissAccount,15,150.0,1789331310.42,1789331320.42,5.168324,2.074471,0.0,6.266821,6516611,4835,4,97,2.887124,3.58498,0.0,0,35.830413,37.189468,2.909409,84,0.0,3.302248,2.995223,6.266821,-0.813877,0.86395,-1095,3.822166,1.352198,77421549,0.134021
CONT_s2_dynamic_TheSwissAccount,16,160.0,1789331320.42,1789331330.42,3.437495,2.946051,0.0,6.344077,4339813,3781,4,97,4.365081,13.890831,1.005025,38,35.414376,42.701453,6.0993,57,6.169981,3.170556,3.07599,6.344077,-1.730829,0.665108,-1054,3.799737,0.904667,81761362,0.412371
CONT_s2_dynamic_TheSwissAccount,17,170.0,1789331330.42,1789331340.42,4.825808,2.371186,0.0,7.016421,6106597,6032,6,97,6.531925,17.463317,1.342838,81,50.206121,81.509766,40.883963,86,5.901916,6.034456,0.442238,7.016421,1.388313,1.403873,2251,3.856769,1.251257,87867959,0.123711
CONT_s2_dynamic_TheSwissAccount,18,180.0,1789331340.42,1789331350.42,6.067073,15.413664,0.242526,155.415479,7679839,6241,4,97,9.618756,24.069284,4.390322,274,46.624449,64.851571,14.006052,97,1.066155,1.193069,1.164495,6.21313,1.241265,1.257214,209,3.973067,1.52705,95547798,0.0
CONT_s2_dynamic_TheSwissAccount,19,190.0,1789331350.42,1789331360.42,2.923934,2.963389,0.0,6.958852,3669371,4598,4,96,4.542692,18.5658,28.447151,1308,71.881687,101.574966,19.264044,55,0.0,2.328558,2.981057,6.364138,-3.143139,0.481935,-1643,3.92112,0.745688,99217169,0.427083
CONT_s2_dynamic_TheSwissAccount,20,200.0,1789331360.42,1789331370.42,3.99606,2.883928,0.0,6.723682,5072645,6238,4,97,7.512606,6.347212,25.777493,1608,71.552601,103.641492,17.010634,65,6.171079,6.171675,0.072878,6.325895,1.072126,1.366672,1640,3.924805,1.018155,104289814,0.319588
CONT_s2_dynamic_TheSwissAccount,21,210.0,1789331370.42,1789331380.42,6.132342,0.336857,4.081757,6.41246,7709849,9594,4,96,2.343539,5.219595,27.360851,2625,87.678927,103.746784,11.364185,96,6.28347,6.12716,0.392632,6.328107,2.136282,1.534597,3356,4.024536,1.523739,111999663,0.0
CONT_s2_dynamic_TheSwissAccount,22,220.0,1789331380.42,1789331390.42,6.122629,0.35506,4.000381,6.723962,7795359,9575,4,97,3.368739,6.131248,25.691906,2460,81.604637,106.150272,16.179102,97,6.313975,6.142915,0.423138,6.723962,-0.009713,0.998416,-19,4.116326,1.487401,119795022,0.0
CONT_s2_dynamic_TheSwissAccount,23,230.0,1789331390.42,1789331400.42,3.547439,2.981343,0.0,6.907302,4466116,5098,2,96,1.260498,3.193622,7.885445,402,52.641108,103.054934,28.312331,57,0.0,3.697463,2.945465,6.805191,-2.57519,0.579398,-4477,4.092812,0.866749,124261138,0.40625
CONT_s2_dynamic_TheSwissAccount,24,240.0,1789331400.42,1789331410.42,3.367475,2.988547,0.0,6.972366,4241500,4216,2,96,2.254385,4.287943,0.189753,8,35.50591,49.935891,9.356316,55,5.863511,2.219468,2.856495,6.136774,-0.179964,0.949269,-882,4.06394,0.828623,128502638,0.4375
CONT_s2_dynamic_TheSwissAccount,25,250.0,1789331410.42,1789331420.42,6.016802,0.501091,2.832932,7.086762,7651620,7255,2,97,1.789897,3.475672,0.551344,40,37.207339,53.393457,8.12177,97,6.19714,5.874182,0.679418,6.218891,2.649327,1.78674,3039,4.139445,1.453529,136154258,0.0
CONT_s2_dynamic_TheSwissAccount,26,260.0,1789331420.42,1789331430.42,5.966577,0.430205,5.118791,6.224842,7508072,5546,2,96,2.915716,2.992591,0.0,0,35.167089,35.579889,1.171299,96,6.207023,5.951994,0.438931,6.218891,-0.050225,0.991653,-1709,4.206768,1.418328,143662330,0.0
CONT_s2_dynamic_TheSwissAccount,27,270.0,1789331430.42,1789331440.42,5.552916,1.542071,0.0,6.354351,6992880,5167,2,96,2.742469,2.971957,0.0,0,35.053005,35.59618,1.638052,90,0.0,4.595809,2.478338,6.212951,-0.413661,0.93067,-379,4.254634,1.305145,150655210,0.0625
CONT_s2_dynamic_TheSwissAccount,28,280.0,1789331440.42,1789331450.42,0.625694,1.696571,0.0,6.915657,789123,781,2,96,9.596322,29.843233,1.920615,15,68.538601,249.594896,80.51449,25,0.0,2.064019,2.561967,6.915657,-4.927222,0.112678,-4386,4.13003,0.151499,151444333,0.802083
CONT_s2_dynamic_TheSwissAccount,29,290.0,1789331450.42,1789331460.42,0.425947,1.368123,0.0,6.034373,542256,515,2,97,2.286208,20.639643,0.0,0,81.999766,268.418049,97.264329,17,0.0,0.0,0.0,0.0,-0.199747,0.680759,-266,4.005696,0.106335,151986589,0.85567
CONT_s2_dynamic_TheSwissAccount,30,300.0,1789331460.42,1789331470.42,0.000124,0.001207,0.0,0.011886,156,3,2,96,20.652593,0.0,0.0,0,0.626446,0.626446,0.0,1,0.0,0.0,0.0,0.0,-0.425823,0.000291,-512,3.876946,3.2e-05,151986745,0.989583
