run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_TheSwissAccount,0,1.053389,1491.0,1523896.0,113.0,1.0,0.048,0.103,11.472,1.048883,1.062689,131563.164001,14262.367045,13485.80531,2138124.640329,1462.232759,0.108428,0.294415,-1.700209,10760.0,16168.0,13.19469,2.283186,1.511021,0.114517,0.462227,-1.294038,11.0,17.0,1491.0,1523896.0,113.0,1.0,0.048,0.103,11.472,1.048883,1.062689,131563.164001,14262.367045,13485.80531,2138124.640329,1462.232759,0.108428,0.294415,-1.700209,10760.0,16168.0,13.19469,2.283186,1.511021,0.114517,0.462227,-1.294038,11.0,17.0,1491.0,1523896.0,113.0,1.0,0.048,0.103,11.472,1.048883,1.062689,131563.164001,14262.367045,13485.80531,2138124.640329,1462.232759,0.108428,0.294415,-1.700209,10760.0,16168.0,13.19469,2.283186,1.511021,0.114517,0.462227,-1.294038,11.0,17.0,0
CONT_s9_throughput_TheSwissAccount,1,2.066314,2279.0,2594397.0,66.0,0.673469,0.0,0.045,9.955,2.075518,2.0849,311770.88709,186825.93189,26473.438776,28248827534.06323,168073.875228,6.348774,9.718508,92.640227,0.0,1671752.0,23.255102,17496.542499,132.274497,5.687977,9.693429,92.317875,0.0,1317.0,3770.0,4118293.0,179.0,0.848341,0.048,0.045,21.53,1.523671,1.530253,223509.005777,-477720.579962,19517.976303,13091564621.366102,114418.375366,5.862205,14.371798,205.040222,0.0,1671752.0,17.867299,8108.248973,90.045816,5.0397,14.33311,204.302395,0.0,1317.0,3770.0,4118293.0,179.0,0.848341,0.048,0.045,21.53,1.523671,1.530253,223509.005777,-477720.579962,19517.976303,13091564621.366102,114418.375366,5.862205,14.371798,205.040222,0.0,1671752.0,17.867299,8108.248973,90.045816,5.0397,14.33311,204.302395,0.0,1317.0,1
CONT_s9_throughput_TheSwissAccount,2,0.29859,322.0,371956.0,25.0,0.257732,0.058,1.632,8.31,0.297565,0.35808,35594.569341,23425.356324,3834.597938,47703798.763746,6906.793667,1.801178,1.392311,0.30016,0.0,24661.0,3.319588,35.323883,5.94339,1.7904,1.369576,0.214073,0.0,21.0,4092.0,4490249.0,204.0,0.662338,0.048,1.632,29.943,1.135945,1.199679,170871.385321,-8890.96405,14578.730519,9023299843.409231,94991.051386,6.515729,17.321761,299.701898,0.0,1671752.0,13.285714,5603.214518,74.854623,5.634219,17.235061,297.697407,0.0,1317.0,4092.0,4490249.0,204.0,0.662338,0.048,1.632,29.943,1.135945,1.199679,170871.385321,-8890.96405,14578.730519,9023299843.409231,94991.051386,6.515729,17.321761,299.701898,0.0,1671752.0,13.285714,5603.214518,74.854623,5.634219,17.235061,297.697407,0.0,1317.0,2
CONT_s9_throughput_TheSwissAccount,3,0.682751,691.0,859104.0,55.0,0.561224,1.448,0.032,8.52,0.687283,0.80667,81695.683913,-115319.166547,8766.367347,64334733.781191,8020.893577,0.914962,-0.059656,-1.700444,0.0,22656.0,7.05102,41.471597,6.439844,0.913321,-0.065833,-1.70341,0.0,18.0,3292.0,3825457.0,146.0,0.498294,0.0,0.032,29.968,1.020122,1.021211,83499.321264,1344730.49389,13056.167235,9515926819.93426,97549.612095,7.471535,16.863687,284.254605,0.0,1671752.0,11.235495,5912.776544,76.894581,6.843898,16.796957,282.745119,0.0,1317.0,4783.0,5349353.0,259.0,0.637931,0.048,0.032,41.543,1.028153,1.030133,131173.958029,463569.668357,13175.746305,6861494208.560176,82834.136735,6.286865,19.843908,394.851154,0.0,1671752.0,11.780788,4264.443186,65.302704,5.543152,19.737594,392.025945,0.0,1317.0,3
CONT_s9_throughput_TheSwissAccount,4,1.205025,1196.0,1499977.0,97.0,1.0,0.071,0.073,9.856,1.199982,1.217514,151034.324091,12917.929319,15463.680412,2954932.844716,1718.991811,0.111163,3.724237,13.348607,11793.0,22656.0,12.329897,1.806701,1.344136,0.109014,3.910127,13.679829,11.0,18.0,2209.0,2731037.0,177.0,0.606164,0.058,0.073,29.869,0.728277,0.731471,89406.397136,-385864.648836,9352.866438,60870690.824024,7801.967112,0.834179,-0.240147,-1.635716,0.0,24661.0,7.565068,39.73802,6.30381,0.833279,-0.236175,-1.617746,0.0,21.0,5979.0,6849330.0,356.0,0.707753,0.048,0.073,51.502,1.061439,1.063932,122877.829783,587190.209398,13616.95825,5537049144.115788,74411.350909,5.464609,22.061535,489.134358,0.0,1671752.0,11.88668,3440.829762,58.658586,4.934817,21.960079,486.133661,0.0,1317.0,4
CONT_s9_throughput_TheSwissAccount,5,1.215669,1261.0,1515804.0,97.0,1.0,0.03,0.097,9.873,1.212643,1.228242,151324.055471,19027.776222,15626.845361,7556807.173754,2748.964746,0.175913,0.877348,0.502109,10604.0,22819.0,13.0,5.479167,2.340762,0.180059,1.234409,1.021274,9.0,20.0,3148.0,3874885.0,249.0,0.85274,1.448,0.097,28.455,1.033303,1.089407,140237.947396,-422361.413876,13270.15411,35198955.409158,5932.870756,0.447084,-1.374821,1.097306,0.0,22819.0,10.780822,23.353858,4.832583,0.448257,-1.331257,1.114527,0.0,20.0,7240.0,8365134.0,453.0,0.755,0.048,0.097,61.478,1.085976,1.088537,124061.462377,563839.048647,13941.89,4642157965.159839,68133.383632,4.886955,24.067043,583.134446,0.0,1671752.0,12.066667,2884.680022,53.709217,4.45104,23.961142,579.714901,0.0,1317.0,5
CONT_s9_throughput_TheSwissAccount,6,0.968877,974.0,1220456.0,70.0,0.714286,0.006,1.457,8.537,0.976365,1.143686,127544.624486,74198.570302,12453.632653,92040802.028614,9593.789764,0.770361,0.545135,0.971859,0.0,42208.0,9.938776,57.851883,7.606043,0.76529,0.459607,0.61995,0.0,32.0,3431.0,4236237.0,264.0,0.90411,0.071,1.457,28.472,1.129663,1.190289,147883.243165,44042.451224,14507.660959,36291082.657852,6024.208052,0.415243,-0.037681,5.197746,0.0,42208.0,11.75,23.425258,4.839965,0.411912,-0.202083,4.321665,0.0,32.0,8214.0,9585590.0,523.0,0.749284,0.048,1.457,70.118,1.070672,1.093652,126629.263649,507560.303013,13732.936963,4002535386.604343,63265.594019,4.606851,25.841056,674.763343,0.0,1671752.0,11.767908,2487.684937,49.876697,4.238366,25.727902,670.830597,0.0,1317.0,6
CONT_s9_throughput_TheSwissAccount,7,0.543396,519.0,679189.0,21.0,0.216495,1.635,0.024,8.341,0.543351,0.651422,70610.847673,18840.875879,7001.948454,202550800.216065,14232.034296,2.032582,1.643944,0.872857,0.0,42609.0,5.350515,117.355026,10.833052,2.024675,1.636227,0.843281,0.0,32.0,2754.0,3415449.0,188.0,0.643836,0.03,0.024,29.946,0.910786,0.912429,116517.279611,288749.371134,11696.743151,112682646.652015,10615.208272,0.907535,0.724174,0.463665,0.0,42609.0,9.431507,69.689451,8.348021,0.885121,0.554779,0.009794,0.0,32.0,8733.0,10264779.0,544.0,0.684277,0.048,0.024,81.551,1.006067,1.006956,124518.434932,562440.587449,12911.671698,3542909992.910975,59522.348684,4.609965,27.277841,757.720554,0.0,1671752.0,10.984906,2202.380125,46.929523,4.272183,27.15979,753.371782,0.0,1317.0,7
CONT_s9_throughput_TheSwissAccount,8,1.775184,1849.0,2219143.0,68.0,0.701031,0.079,0.023,9.898,1.775314,1.793609,210054.7043,-131304.031503,22877.762887,313589086.536942,17708.446757,0.774046,-0.360977,-1.636527,0.0,46909.0,19.061856,228.037801,15.100921,0.792206,-0.134514,-1.28108,0.0,53.0,3342.0,4118788.0,159.0,0.544521,0.006,0.023,29.971,1.098343,1.099406,108132.864205,79085.45982,14105.438356,244343165.346703,15631.479947,1.108188,0.605211,-1.155469,0.0,46909.0,11.445205,165.711764,12.872908,1.124742,0.747755,-0.608582,0.0,53.0,10582.0,12483922.0,612.0,0.686099,0.048,0.023,91.552,1.090025,1.09087,123528.70289,588851.542828,13995.428251,3200630455.55826,56574.114713,4.042328,28.25553,825.368554,0.0,1671752.0,11.863229,1993.514381,44.648789,3.763629,28.050473,817.347822,0.0,1317.0,8
CONT_s9_throughput_TheSwissAccount,9,2.788549,2739.0,3488641.0,88.0,0.907216,0.08,0.015,9.905,2.790913,2.817681,386628.214579,136214.570454,35965.371134,12880251380.98583,113491.195169,3.155569,9.514894,89.706179,0.0,1135428.0,28.237113,7714.557775,87.832555,3.110536,9.510521,89.650508,0.0,879.0,5107.0,6386973.0,177.0,0.608247,1.635,0.015,28.35,1.703193,1.80232,228383.441118,-1110559.315155,21948.360825,4575396261.286596,67641.675477,3.081855,15.399613,251.085031,0.0,1135428.0,17.549828,2756.86906,52.505895,2.991818,15.247933,247.726249,0.0,879.0,13321.0,15972563.0,700.0,0.707786,0.048,0.015,101.56,1.257397,1.258177,134296.146773,240125.838247,16150.215369,4180661577.928269,64658.035679,4.00354,22.253535,523.51028,0.0,1671752.0,13.469161,2571.127844,50.70629,3.764621,22.240775,525.524273,0.0,1317.0,9
