run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_bola_BigBuckBunny,1789290666.216,0.1001,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290666.318,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290666.419,0.1011,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290666.52,0.1011,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290666.621,0.101,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290666.722,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290666.823,0.1012,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290666.924,0.101,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290667.025,0.101,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290667.126,0.1009,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290667.227,0.1012,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290667.329,0.1012,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290667.43,0.101,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290667.531,0.101,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290667.632,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290667.733,0.1012,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290667.834,0.1012,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290667.935,0.101,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290668.036,0.101,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290668.138,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290668.24,0.1022,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290668.341,0.1012,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290668.442,0.101,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290668.543,0.101,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290668.644,0.1012,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290668.746,0.102,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290668.847,0.1011,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290668.948,0.101,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789290669.049,0.1009,0,0,0,0,0,0
