run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_TearsOfSteel,1789219436.793,0.1001,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219436.895,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219436.996,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219437.097,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219437.199,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219437.3,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219437.402,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219437.503,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219437.604,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219437.706,0.102,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219437.808,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219437.909,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219438.01,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219438.112,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219438.213,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219438.315,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219438.416,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219438.517,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219438.619,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219438.72,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219438.822,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219438.923,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219439.024,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219439.126,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219439.227,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219439.329,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219439.43,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219439.531,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219439.633,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219439.734,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219439.836,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219439.937,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789219440.039,0.1013,0,0,0,0,0,0
